video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/original_sequences/youtube/c23/videos/875.mp4,0,0.3235566546169481,15.945179418600782,0.08329871381665448,0.09595995516826132,0.4297544656549391,25.766893279651054,0.1302545987941513,0.03608740169750143,1.6873409056844473,150
FaceForensics++/original_sequences/youtube/c23/videos/876.mp4,0,0.2449303851336916,10.026517210331113,0.12870871812033435,0.2115983617954608,0.2618275440273948,9.254989588673242,0.4512044697099178,0.03647217626946626,0.002930874314302938,150
FaceForensics++/original_sequences/youtube/c23/videos/879.mp4,0,0.2483099976957678,9.270771792494095,0.5357587149501947,0.07552942751956988,0.27504103467931285,7.881866272847392,0.4109435654817783,0.09288590965070183,0.38846031453718155,150
FaceForensics++/original_sequences/youtube/c23/videos/881.mp4,0,0.1909834126760395,5.237475939591207,0.2723618904459501,0.15843531943428688,0.25697549138802733,6.651935617267313,0.20832594536418,0.12592572797581927,0.32496475220540116,150
FaceForensics++/original_sequences/youtube/c23/videos/874.mp4,0,0.23116576463077476,6.768037682526102,0.3279404958400633,0.12885367496481367,0.2351449377032541,6.121960349238035,0.513267326420657,0.38692618207121815,11.630561279834053,150
FaceForensics++/original_sequences/youtube/c23/videos/877.mp4,0,0.18374299226597524,7.461496700547982,0.2287804980992599,0.09181602109986399,0.25383096961265667,14.177566024573691,-0.05163574947589014,0.11195802230141794,1.630787105141137,150
FaceForensics++/original_sequences/youtube/c23/videos/878.mp4,0,0.19691195433682038,5.135521944498323,0.4982116090619395,0.3871607352052496,0.21763173597993804,7.0404258263681925,0.6463251774321069,0.31571172073494735,1.5564271752712944,150
FaceForensics++/original_sequences/youtube/c23/videos/884.mp4,0,0.17687946419208642,6.88857322677521,0.7772214375716454,0.17457051795029369,0.19157014080472878,6.586193426369426,0.5750645897634846,0.2578441091313163,73.60743570880872,150
FaceForensics++/original_sequences/youtube/c23/videos/883.mp4,0,0.279168121304759,12.653972361404543,0.2380576650438828,0.07126117870005419,0.306956550527655,17.81467522275211,0.28651344071281,0.08742479301033797,99.6517572544665,150
FaceForensics++/original_sequences/youtube/c23/videos/886.mp4,0,0.1756567673675863,10.23634843016235,0.5043275171741338,0.09121864902304716,0.22981690159338442,18.344008237715098,0.3843247915933546,0.03025632941763098,0.4710598990473132,150
FaceForensics++/original_sequences/youtube/c23/videos/885.mp4,0,0.24648198846466662,9.749793020472117,0.33667449628234686,0.058121683492520476,0.2998131802464626,18.834682092671617,0.4205646182066223,0.038539059344266303,0.11232981872055897,150
FaceForensics++/original_sequences/youtube/c23/videos/888.mp4,0,0.28982912715774956,13.79664232668062,0.4359001391931899,0.300024104394049,0.28592247387194947,14.183941903317832,0.3366460980522157,0.17493230146878147,0.36926856782056205,150
FaceForensics++/original_sequences/youtube/c23/videos/887.mp4,0,0.20425811993343826,8.926125645561365,0.44478743939328685,0.12573217750400192,0.2749110349965737,13.972280264098886,0.3086526124999978,0.2579325174682568,4.601619949532842,150
FaceForensics++/original_sequences/youtube/c23/videos/890.mp4,0,0.3427594927131327,21.222551229542862,0.5645975464972088,0.12270757069200133,0.3876817549185958,27.50985642779922,0.5438168255109559,0.03302715786777707,1.6819103517676866,150
FaceForensics++/original_sequences/youtube/c23/videos/893.mp4,0,0.17231749222305937,3.974650918332408,0.034688431633453226,0.08654908297672008,0.28982321833531216,12.439994862617707,0.13820822216299614,0.08346439383292964,0.9257338568838676,150
FaceForensics++/original_sequences/youtube/c23/videos/891.mp4,0,0.3165225756444445,15.647195859720284,0.054480609892549804,0.09750197830586137,0.3046178267881385,12.380521448484899,0.2537233530664869,0.08262902977207331,0.26515407629560944,150
FaceForensics++/original_sequences/youtube/c23/videos/895.mp4,0,0.24376953212707683,12.459227785662941,0.17958984563557523,0.1257029801467551,0.3085109451473344,19.312810007643808,0.23818200457511332,0.05237200787975275,0.19153861166498046,150
FaceForensics++/original_sequences/youtube/c23/videos/882.mp4,0,0.19817778167650993,5.988966226518644,0.10813169648462044,0.08236924803467906,0.23747587406653056,7.637102920286572,0.038368571270384906,0.05761656624023904,2.7469252508120188,150
FaceForensics++/original_sequences/youtube/c23/videos/896.mp4,0,0.1598456999236698,5.367308885434233,0.3238574644170384,0.03505751855144027,0.17778380382226114,6.750928020381445,0.14742324427680986,0.1667610696536749,0.057604103145844764,150
FaceForensics++/original_sequences/youtube/c23/videos/897.mp4,0,0.2700890391732535,15.85455352516316,-0.07237272208704405,0.08364189873603368,0.22547803191908936,10.829276121885506,0.1064863462795359,0.024093522297428695,0.4237756776196649,150
FaceForensics++/original_sequences/youtube/c23/videos/898.mp4,0,0.18576400120325956,10.239228406267463,-0.12993580763081433,0.015943339909041034,0.26704557980321536,12.965543994096686,0.005828485534202385,0.012081067056191741,0.03958452987275304,150
FaceForensics++/original_sequences/youtube/c23/videos/899.mp4,0,0.24348720127007092,10.734241187375313,0.4388457383328342,0.013697560432291825,0.2347413403807622,7.331557529574828,0.3747012127615683,0.15722529536815352,0.24354213573175837,150
FaceForensics++/original_sequences/youtube/c23/videos/889.mp4,0,0.23639683372297704,8.777372001363583,0.09938700881653945,0.11666516247042295,0.21759579539132032,6.967594788460978,0.025306384945768482,0.24364570947675954,13.63060741719865,150
FaceForensics++/original_sequences/youtube/c23/videos/900.mp4,0,0.22980834894726468,7.693145781209562,0.24100668657846377,0.3237959634716842,0.2429568611022015,9.10257812979437,0.19664911397801768,0.27936280498668203,0.5777384210526735,150
FaceForensics++/original_sequences/youtube/c23/videos/892.mp4,0,0.26358454616999666,7.667573541466905,0.00467563199335802,0.0504829716026051,0.24081563209272935,9.370443078762577,-0.01421820709302087,0.046867650943444056,0.9807439617900255,150
FaceForensics++/original_sequences/youtube/c23/videos/894.mp4,0,0.2179588431636397,8.655163209761039,0.5345466497234933,0.140781593670398,0.24767913817367404,8.134980135488222,0.41281498384472043,0.29133307947118975,1.0000257556643488,150
FaceForensics++/original_sequences/youtube/c23/videos/903.mp4,0,0.22682735541449187,13.183371692491173,-0.06487001216562074,0.23951357053817435,0.22902967630537355,11.39229445998366,0.13907392396567356,0.2588265710923106,1.757213784567798,150
FaceForensics++/original_sequences/youtube/c23/videos/905.mp4,0,0.3055337488681001,13.211813633263167,0.20608957770056438,0.22120658384278002,0.31433055907885515,17.602989964933858,0.4456517010662962,0.1682424942076816,2.1443746290447483,150
FaceForensics++/original_sequences/youtube/c23/videos/902.mp4,0,0.3133142169591958,12.573519356343914,0.25311724521048856,0.12790979571724767,0.31720091370248843,10.689069660024288,0.22536164559328487,0.0764722509051292,0.02307884192406317,150
FaceForensics++/original_sequences/youtube/c23/videos/909.mp4,0,0.30076550511567873,25.678268578937146,0.0838916757026054,0.2527093454786164,0.23468465938140817,10.017887286406738,0.16780990276922106,0.2850694963278629,0.5724669183061989,150
FaceForensics++/original_sequences/youtube/c23/videos/901.mp4,0,0.23379516676361498,6.285929119702025,0.0443316292285855,0.14786379415638248,0.3110826030073455,35.609241315602894,0.18664147857960345,0.12500243393084143,0.3019668491100356,150
FaceForensics++/original_sequences/youtube/c23/videos/907.mp4,0,0.3146996775745821,16.567888036312336,0.23595713017397832,0.12705048350988477,0.37323567638240895,16.71702493213699,0.12672199734401243,0.12084127000659943,0.41225566812137665,150
FaceForensics++/original_sequences/youtube/c23/videos/910.mp4,0,0.23610975733926956,6.841113602916504,0.6372344245226033,0.19198573357499435,0.23012613796095516,6.461512317015246,0.7418672112310172,0.36045378437249687,2.225486954984201,150
FaceForensics++/original_sequences/youtube/c23/videos/906.mp4,0,0.23789851431518283,6.864483371262075,0.19524145975666796,0.2152814914271035,0.22254655709522378,8.3839970134888,0.394338234411423,0.1286246577877662,0.08242546264899846,150
FaceForensics++/original_sequences/youtube/c23/videos/904.mp4,0,0.3158500960069535,16.03094241829029,0.07798385486206201,0.0529998125226279,0.3130303753071671,19.853516534247767,0.3484323672438898,0.03737125213800389,10.517715235356887,150
FaceForensics++/original_sequences/youtube/c23/videos/912.mp4,0,0.24665681128431996,8.34437229922711,0.20549163163619058,0.380894423910107,0.2686686482353071,12.710933975098186,0.14048254151592646,0.1922233039394601,1.5090860990991584,150
FaceForensics++/original_sequences/youtube/c23/videos/911.mp4,0,0.2869192446468644,11.756215112034887,0.1256733439684166,0.13750409213578427,0.2599723177977206,9.26678669948768,0.5898444157341354,0.15482984335951963,0.20136416979500732,150
FaceForensics++/original_sequences/youtube/c23/videos/914.mp4,0,0.2690513021486308,12.216985926326274,0.08575182601559961,0.0590901587241681,0.2913688270344114,9.82256630042447,0.40274326550233425,0.04717469813508174,0.6453666930432674,150
FaceForensics++/original_sequences/youtube/c23/videos/913.mp4,0,0.24928449716512477,7.794435990282493,0.0703623268855774,0.20533330064880628,0.2494519092521512,6.3516464837695,0.19415358260714263,0.1472742685548553,1.4484770744857274,150
FaceForensics++/original_sequences/youtube/c23/videos/917.mp4,0,0.18437231059911022,5.31372187568527,0.2588035409412046,0.2350535332085072,0.20065460500952134,6.345101170896355,0.3112686269588851,0.4550096356479639,53.90113334130226,150
FaceForensics++/original_sequences/youtube/c23/videos/908.mp4,0,0.20366180775736997,6.874690490116984,0.01885665484975807,0.11862873804939496,0.22039969187098749,9.899154993675447,-0.11236320292586088,0.13180209218800515,16.932759211285287,150
FaceForensics++/original_sequences/youtube/c23/videos/915.mp4,0,0.21076988234726532,6.197588315413506,0.26594102358933097,0.13216904222118256,0.21528596612148201,7.244518945012437,0.3503950109605178,0.2590098763396596,1.5879628018021685,150
FaceForensics++/original_sequences/youtube/c23/videos/919.mp4,0,0.2033904955002542,6.906908725020656,0.17511909245546833,0.24668857375021036,0.3118781615090372,16.433867950256523,0.19534983899889058,0.16738170830922902,0.9631300775171958,150
FaceForensics++/original_sequences/youtube/c23/videos/918.mp4,0,0.25739137875086565,10.89281073141049,0.03790466472779722,0.05843786616408377,0.260867919124307,12.344180450929217,0.08366749786663681,0.09570091218085647,0.5793252311495045,150
FaceForensics++/original_sequences/youtube/c23/videos/922.mp4,0,0.21961085712846562,14.633460443537777,0.13180276384429485,0.3907169552084601,0.19156763084857878,8.561605128938764,0.1302242447422874,0.35552689007779564,7.674382667186073,150
FaceForensics++/original_sequences/youtube/c23/videos/916.mp4,0,0.2290578428510359,6.617032516948058,0.33230927247575726,0.039492513602018074,0.24373743447911886,8.576659774997225,0.21119987005799945,0.04076837272404168,0.8660083410851235,150
FaceForensics++/original_sequences/youtube/c23/videos/924.mp4,0,0.24100400492133867,15.16065965680527,0.2264837116611241,0.07855297337541871,0.22245628700616082,12.366708188266486,0.3632131936227632,0.28822064412806253,0.20399334721524398,150
FaceForensics++/original_sequences/youtube/c23/videos/923.mp4,0,0.1857581080677069,5.885518629489108,0.3909917773734605,0.07557027076350385,0.25003004145195146,12.413530285223976,0.28441914766511756,0.23703104645791573,0.20972950739102664,150
FaceForensics++/original_sequences/youtube/c23/videos/925.mp4,0,0.2565471690098697,18.628137343892735,0.06980899202715514,0.049861709387922316,0.3230310621472543,20.362808952271987,0.33347659057804363,0.11145528272774922,3.690616574568313,150
FaceForensics++/original_sequences/youtube/c23/videos/926.mp4,0,0.24281257587053315,6.680224197070136,0.3573924367050106,0.2055860094276624,0.2579421308356211,8.762952880373492,0.2492822355026845,0.18422547116909652,0.14526948665632833,150
FaceForensics++/original_sequences/youtube/c23/videos/927.mp4,0,0.15482667909191794,4.134004648365081,0.4527578145248993,0.27760437920401815,0.1886426718595778,8.156946128151018,0.5054965792828373,0.35862399781180576,0.9596975142272216,150
FaceForensics++/original_sequences/youtube/c23/videos/929.mp4,0,0.24839939917171458,8.657543992775127,0.25652298265052803,0.2713214455259711,0.2196319828162281,6.103793041708311,0.381013703642381,0.28711763330172885,27.203584602695663,150
FaceForensics++/original_sequences/youtube/c23/videos/921.mp4,0,0.3015709410551597,22.535017953991957,0.3677041432317769,0.06825797009186584,0.25332911153278587,17.5978610900523,0.26106951248493615,0.400867761946287,0.23433327890770594,150
FaceForensics++/original_sequences/youtube/c23/videos/930.mp4,0,0.2399222992151299,8.636649756032055,0.17043090051972243,0.16633119546332806,0.3136913371712453,14.928286122952981,0.12541711676680864,0.23336291243118326,3.210553873900448,150
FaceForensics++/original_sequences/youtube/c23/videos/920.mp4,0,0.25792757111028336,18.80703216829689,0.12713836765338368,0.05942573754221015,0.3127037569889126,15.163589661787478,0.2540049608292318,0.06498323214634939,20.684708763591306,150
FaceForensics++/original_sequences/youtube/c23/videos/928.mp4,0,0.18676586013993354,3.9206233187142403,-0.20424806550948474,0.07518160727662491,0.26033987786468704,8.592076386852062,-0.07910715156437585,0.06631252722742763,0.3373662791413646,150
FaceForensics++/original_sequences/youtube/c23/videos/931.mp4,0,0.2527144765612039,10.924067392542623,0.16066310500506018,0.20623539604670396,0.21338598373174422,7.995977734619228,0.37204041101357604,0.1756013086188537,0.8381063603682272,150
FaceForensics++/original_sequences/youtube/c23/videos/936.mp4,0,0.23875229272860699,11.843693252387707,0.1598174566184043,0.14664758005644288,0.23155005265895054,15.139459666423969,0.1353068783060124,0.2696524076768874,7.913852773382041,150
FaceForensics++/original_sequences/youtube/c23/videos/939.mp4,0,0.20086479616471523,6.545726311076532,-0.018101523667980984,0.07682158847522036,0.19833860324738858,5.680658259453447,0.2723640709787164,0.2431437817905332,1.087880501679656,150
FaceForensics++/original_sequences/youtube/c23/videos/938.mp4,0,0.23454320109447432,9.366904336524607,0.27431483356491,0.2617236307846051,0.2019421018894597,9.037103101560184,0.20925876376533112,0.12851258157509823,1.0282185140295212,150
FaceForensics++/original_sequences/youtube/c23/videos/937.mp4,0,0.24364602171018465,12.263962960226086,0.4296149553755763,0.33161907887752456,0.2530284731668431,11.498259181530123,0.3797617035254304,0.19697052798877399,5.11659174109063,150
FaceForensics++/original_sequences/youtube/c23/videos/940.mp4,0,0.16261710157508638,5.070392577766492,0.25975937756431927,0.0014421517440622326,0.16416261452265743,4.670260091240126,0.2435547336628343,0.010653505379981878,1.071055076694929,150
FaceForensics++/original_sequences/youtube/c23/videos/933.mp4,0,0.2091906034680923,7.12898068862621,-0.007085466438824989,0.15099489042231493,0.26522533599396725,12.327346125014552,0.32860111056771035,0.19202763107842724,0.3182113808409519,150
FaceForensics++/original_sequences/youtube/c23/videos/934.mp4,0,0.24943038174211962,12.514824397033586,0.5169754159520504,0.22507840946648425,0.25302317464448243,10.721902731164521,0.31127711840601724,0.15586649224062174,11.942174270883646,150
