video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/631_551.mp4,1,0.1846787672360648,7.797095651458561,0.6171903402431198,0.4130096555302172,0.2816266689956117,24.35349003323664,0.4612095686997216,0.09090287712567036,0.28962032657473996,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/620_619.mp4,1,0.1847661786346683,7.220564638641968,0.5445752021480437,0.08456186496475752,0.1977621439531815,8.08527608375058,0.5934078948363208,0.055695633237412966,0.1655857767153292,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/635_642.mp4,1,0.19872237889789043,6.551062742270225,0.683770062491964,0.4181456785690661,0.19556849601740375,7.1058815870402015,0.6965101173100391,0.4033741680554874,0.0499334216455581,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/636_578.mp4,1,0.24329228901143415,17.076863389952468,0.2963667744165605,0.15286860297631605,0.24936527588041224,9.540016959294839,0.4074423955683177,0.19164156081036285,0.2932706650312444,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/629_618.mp4,1,0.1623183656485764,4.782576612051047,0.3634672356447921,0.10669334124824455,0.17959398193724066,5.0633546855276075,0.33889219764038714,0.013267402565760957,35.05249062047281,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/633_529.mp4,1,0.2402778253990007,6.570471108443407,0.5045049998702451,0.11185847468505038,0.2944437040220276,12.757595456906449,0.3249978960264646,0.12525059998769783,1.3913997451641285,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/634_660.mp4,1,0.2684802312584052,12.324335658630611,0.2112446659151924,0.09121630974040679,0.2626956289220361,10.558449715796726,0.6223424871713077,0.13090343822770875,0.45725226189444884,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/642_635.mp4,1,0.17767754509607894,7.665394356556637,0.21353449045750095,0.5062725959919587,0.2148687900151668,11.672998331724314,0.19947559336484702,0.1463280576296677,127.16639350384857,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/637_427.mp4,1,0.3976840815575327,14.125398721562947,0.027327971282341545,0.05798783282809843,0.32962135161836353,9.364764203031195,0.40779492138872425,0.1308607296817905,2.3664836844966515,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/632_548.mp4,1,0.2074579460960044,7.795977925869312,0.1055183366820714,0.056001486168376385,0.2261309792349168,10.2631780672054,0.36372496371034974,0.10001651846444821,0.5816909805140866,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/638_640.mp4,1,0.24968714934846795,10.850568729952627,0.028339175487037627,0.08821101296039811,0.24747251287454897,8.125174615134569,0.019685965241581893,0.15336517997614965,10.605267913668667,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/639_841.mp4,1,0.2399367381966122,7.6471963669760825,-0.1885770330573819,0.03525822096278958,0.2738423079549322,10.441651191058943,-0.10485925241985661,0.0704734873721196,2.6027264517846835,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/640_638.mp4,1,0.30115448659458527,19.05295874477276,-0.1450016626801076,0.05402436569049874,0.3444754632882339,44.168763589223886,-0.06117367713917877,0.05448367439449626,1.056956996650943,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/641_662.mp4,1,0.17307297123452012,4.041180174675532,0.05374868742005643,0.25113734406758886,0.23187065582946623,7.514819799381478,-0.005718267611514838,0.12324081937349825,6.1340263961432155,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/646_643.mp4,1,0.2229150737597818,7.239352345468023,0.3240600904516987,0.16658400422759315,0.2268811223469497,7.334546361262967,0.6791054990906478,0.04281574001635796,5.501897448740041,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/644_657.mp4,1,0.18393724161202055,8.471589122102525,0.32464724659760064,0.3617116850685349,0.2306078051673857,11.28333389218019,0.05107648937547495,0.04186201998814964,0.9362351492909817,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/643_646.mp4,1,0.2106976726987225,8.382467758322075,-0.1263555124404487,0.05000412476883987,0.3291548965005515,21.502473802615395,0.06064449920983953,0.009709661562835098,2.8452609346797475,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/650_625.mp4,1,0.32044900825535555,19.918894321283563,0.5515776514279359,0.027446098095194937,0.35381286527662076,21.262344604264054,0.5919931795597528,0.09576101845581671,0.26114276048539375,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/653_601.mp4,1,0.24495318733940952,9.80262730418454,0.20935382979933378,0.07410039714833047,0.3141914325810127,12.393317137817805,0.2756926305531076,0.09999325212558323,3.4623033383720654,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/648_654.mp4,1,0.22699989765461917,11.210832001051173,0.7741248773872255,0.1023199277559292,0.22064027974157474,11.183876064483101,0.60054971956938,0.19204644552355243,4.561643397476191,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/654_648.mp4,1,0.2693202706959538,10.567732147738983,-0.036144926786408994,0.16286594342914804,0.27635867652639223,14.910317312620473,0.056764483246136255,0.12305790193023829,0.06616905014058086,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/651_835.mp4,1,0.17598634411829475,5.344355003327554,0.08438889465020001,0.20485188294840515,0.20757109445773345,15.290205211583109,-0.17698587453152437,0.3271560882904225,0.1841257763975308,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/645_688.mp4,1,0.24697361471449356,12.709618856406395,0.057260599092245894,0.08942550970791602,0.29559494294862537,22.636150158190674,-0.06683704377533096,0.1974816472187347,4.518257525040353,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/656_666.mp4,1,0.16989186266349177,4.061310575972174,0.43509526253209607,0.4020370277504968,0.169889759713344,4.280611395903444,0.453697722618522,0.25924919662011686,0.2915371056192169,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/652_773.mp4,1,0.3050868032552445,14.84752870231833,0.4124884268254713,0.11386421468279617,0.20531326480460807,7.660374512496126,0.4453304114903378,0.17759539249619918,7.146974390233608,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/655_444.mp4,1,0.16094350105138125,3.9057061681461707,0.24303798770547425,0.1640731392666925,0.1766256506350943,4.806594408002847,0.3583362590383219,0.2817755259356017,35.722957595640594,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/649_816.mp4,1,0.2870729723453067,12.393822683901599,0.5913411983833017,0.1828361684514905,0.33899342140330985,18.087405989136283,0.7176662032918385,0.19269124612950037,0.0732875785097187,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/657_644.mp4,1,0.2860615067545793,17.883025686040142,0.2980098696862925,0.296307903139963,0.20383176769990582,8.295793710891266,0.2985482892088159,0.32811098061694033,116.98475619980867,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/658_627.mp4,1,0.2175843017321019,10.040813498925559,0.43063058221596245,0.28271086220940816,0.2712730706396831,17.265998844612163,0.07715352266223942,0.09220015750030458,11.68516178359297,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/659_749.mp4,1,0.22658965944914886,7.316982530315367,0.4097574687405596,0.20019831975910118,0.2566564684662474,10.018272036559393,0.31555502069775887,0.14536402315904362,2.208094739377622,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/663_231.mp4,1,0.22413745705637678,8.55631810638935,-0.07404232317794357,0.46108521503691685,0.2133513291458666,7.088792650743641,0.06255276001364526,0.16567390887239258,2.630912616773524,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/665_679.mp4,1,0.21119618661323716,7.223730758348149,-0.15230814192231262,0.3104333200896585,0.22836639134206638,13.37243704680143,-0.06031170348979564,0.19240851699394365,0.08417807755836014,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/666_656.mp4,1,0.30563330350021295,12.524170878512038,0.527654043684918,0.1034938841641558,0.29232020102437456,13.606320129049083,0.6999492744444836,0.05284095237852996,0.30386495685096887,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/669_682.mp4,1,0.24833092910694063,10.629646836412233,0.4495438531781941,0.1422261329729223,0.23677895220067788,11.08418045643374,0.6551664056649763,0.2091955742104538,0.002469252036916993,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/660_634.mp4,1,0.23109861390211864,22.17645370951146,-0.06132319085223733,0.08005983283645916,0.36029255669999305,24.838407651286094,0.030850145970186357,0.14574644725845634,12.48132242529792,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/668_664.mp4,1,0.25883398463411816,13.389913141741735,-0.043194073047511695,0.19742664685311104,0.2700434479224749,13.962645375666968,-0.010070229233516156,0.17387605501404155,0.6989958432553727,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/662_641.mp4,1,0.23264234016379645,10.606731789973418,0.023202912837712752,0.11501143127817852,0.2117290944844538,9.373421482250803,0.2800845085917602,0.2834917349336661,1.883077970562172,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/664_668.mp4,1,0.22127318507146376,5.960706976154337,0.06705893374383314,0.1973700156263811,0.2428906676354813,8.382167722020354,-0.08488069451100233,0.19485735773019738,1.829600078342301,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/661_670.mp4,1,0.18104760783395,6.04710763348044,0.1905923659250283,0.2419773159603312,0.17000109980310843,6.2364469572265335,0.42854051628798134,0.31873889499432195,34.75077472433044,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/670_661.mp4,1,0.17775299502361022,9.588638443513878,0.29532848607190615,0.04896375874325786,0.20953122919880643,15.152102005206785,0.5114485111486907,0.16134597795546549,4.4813704966401255,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/675_608.mp4,1,0.3275445873812549,28.216158947946568,-0.021483198849057722,0.11514348453890487,0.3881827489252913,45.65323273781991,0.09850773663130429,0.062761949432863,0.31903301785091104,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/671_677.mp4,1,0.24848705347542235,11.345921317496071,0.25548533035660365,0.19849713131767788,0.27257397087650653,13.660233151727061,-0.05092287171889722,0.07056302778525718,0.9680060563680009,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/674_744.mp4,1,0.21840906742898658,8.04706793766729,-0.013517436629969728,0.12029232520258389,0.22295863312159395,6.561986987061155,0.018215028186650994,0.30148881842752234,2.529328740072783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/673_728.mp4,1,0.25525345951903666,12.777293719983348,0.4868122240720769,0.14637883740532878,0.24813512960536233,11.812324991098793,0.5505324613691988,0.07739762106017985,1.512492153296542,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/679_665.mp4,1,0.22900290283586366,13.540583732459572,0.25187949126515435,0.09859081543154768,0.2435219538667738,9.528275358877929,0.7006097449925989,0.09506413406893487,18.713032929277826,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/667_446.mp4,1,0.2610690874191599,16.969097129654106,0.5011324234288718,0.13219683619861286,0.28052496698850743,20.133902626521177,0.21969129434787818,0.19039626437642684,8.91071341669764,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/672_720.mp4,1,0.32689155208527143,21.728900536817033,0.5206649994597892,0.10173285433553353,0.24356076692697828,10.094725653071954,0.3456149377488947,0.18139943905862166,0.04463237022667919,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/680_486.mp4,1,0.3284975930686537,17.035029540236604,0.5122973739198944,0.32082480121205403,0.31813072694783817,15.833333713303311,0.7904690078483378,0.24274517370759832,7.406925375434238,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/677_671.mp4,1,0.20803012685098624,6.482443640119979,0.24148207358933918,0.3069500609039551,0.2829031227704299,13.368346871147017,0.1278325817034423,0.06593725334538338,0.7466024202924255,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/676_776.mp4,1,0.39064534599680617,26.41636139801443,0.2636079534042209,0.047060566009800665,0.34295376586673526,14.418406662204745,0.30438507350863037,0.06261067232387658,68.86036975391079,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/681_711.mp4,1,0.1821304518565929,6.678487604539566,0.352016640249673,0.2531398137367049,0.22636841709554792,9.161305990298812,0.6622278435412925,0.24800635416844627,0.39544185221127076,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/678_460.mp4,1,0.21494677517294378,5.157703324117399,0.47782808538556587,0.12884580574554536,0.22780765016597537,5.235503984281623,0.5327923128027146,0.07883502780169116,19.660500614373497,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/682_669.mp4,1,0.20663968710819383,7.062302248106871,0.21121247874932483,0.164774536591925,0.21331343815672507,8.915477944344424,0.19521151702185968,0.0016029639038974647,46.12818449124868,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/686_696.mp4,1,0.2284579122902899,11.96377359460926,0.10476536737031066,0.02592580265491076,0.2010348156895617,6.868911152894903,0.6687612028503042,0.5276215238775503,0.9370650013647056,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/689_690.mp4,1,0.19175620944267321,7.177529405857075,0.22821163519878807,0.08042040338862974,0.23153651088986402,9.511326926653837,-0.01373352840284033,0.18845181731052355,1.9442503528454123,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/685_613.mp4,1,0.24776049925724108,9.182382519033421,-0.033035751393925325,0.11128062141413476,0.2715599750002688,12.966378076906217,0.19528400211560662,0.1430683898738707,0.9508202631915776,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/690_689.mp4,1,0.25172749248241266,15.057159793840427,0.25742175335787637,0.05649459789183856,0.25873972967691755,11.153645264358047,0.42053036037550345,0.11749338494675321,4.207742985501121,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/687_615.mp4,1,0.192624651592657,12.603505596338017,0.1660536365410151,0.08297310357987998,0.23401367654502325,13.007849227312745,0.4999680151487762,0.3862986983750485,1.4745884065604242,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/688_645.mp4,1,0.21493739852281468,6.8234155791848075,0.19124915193578432,0.17477230565976967,0.21407651367910926,6.864354385309899,0.29449911177112736,0.1401693010725548,3.6357249438798545,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/683_607.mp4,1,0.2552860577099078,12.978682509720931,0.0967256174377537,0.1898056256868038,0.23977659092445733,9.892026666964671,0.14373763484503552,0.19374820583505817,3.4110976737932788,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/691_732.mp4,1,0.23536170690595123,11.449122776647819,0.07809051875357766,0.22558526163928774,0.24147547110698575,11.138400212070081,0.2109019712534944,0.14169124541602884,0.05785622878869899,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Deepfakes/c40/videos/693_698.mp4,1,0.20338102847146003,9.862466140824468,0.3808501032863702,0.0865344855243965,0.21320111661653773,11.627269502669376,0.6236485966283749,0.29239144644270487,86.65558883333637,150
