video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/617_566.mp4,1,0.18329821789893577,7.075213879724746,0.4816268484871487,0.33390624867262564,0.16988734293329225,6.689658898410326,0.38566976932031155,0.04281455959792685,1.9175330019099552,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/615_687.mp4,1,0.24918463408012834,11.602527981467249,0.34628011485449184,0.08356998208456007,0.18689618228225371,6.954692412593598,0.719322098509907,0.19357514894790206,1.7539364486840774,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/614_616.mp4,1,0.18436354190470225,5.910234291047677,0.2632580864773682,0.14921106428437703,0.20858718705899992,8.459168786236823,0.6178347359912364,0.17552213609148806,5.018872235797972,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/618_629.mp4,1,0.18942738576565388,7.100700404719119,0.21475226545032666,0.17541147243396593,0.20592499340559178,8.045050486165385,0.473297418297337,0.03211013058963227,0.3299204527778222,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/623_630.mp4,1,0.23752077272512065,13.399489109715375,0.19469965839106304,0.13850444385505042,0.31006760531735944,16.352013176925308,0.6207751070668911,0.14815755884702864,2.252265059289846,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/619_620.mp4,1,0.2517403642507328,15.580461885161506,0.654990087720672,0.06782755876711238,0.283081273666941,18.11356647845211,0.8636308436804305,0.0637620351774374,0.03700372280446536,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/621_546.mp4,1,0.26164175522290706,11.652427174796701,0.5766203474325932,0.04622531916652068,0.3081075369314486,12.712662307542816,0.648443172135257,0.2608101844680459,1.1395120315422862,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/624_570.mp4,1,0.21142386857287812,6.950432834687104,0.4668577104482116,0.30348236330600825,0.20422356798653318,6.965814080547669,0.4141237688910067,0.3032809193690312,61.55922291105681,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/625_650.mp4,1,0.21422336500234193,8.434742866898649,0.6051897010490849,0.234004434636662,0.3136938839069268,17.729395461410277,0.7968122215787913,0.1538238548012743,3.050712194965207,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/622_647.mp4,1,0.19585161742400034,4.23723069870027,0.49018670192288294,0.03966403612789593,0.25025534287874246,7.557004613983479,0.6263258329421991,0.14889150959097552,0.03605168183231331,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/620_619.mp4,1,0.22676222471953025,6.410355686914916,0.684269394870805,0.17105542592408388,0.1965187573629217,5.786580219536123,0.8485786781887356,0.19370733288437872,0.13709188447746684,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/627_658.mp4,1,0.23840292884546802,9.252840037858642,0.623988249531333,0.32895551512757515,0.2667815237789593,12.47204924083898,0.8060648524591105,0.22626203514651935,0.3594284262288394,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/626_562.mp4,1,0.2388325026960064,8.789612250570435,0.5797021832042383,0.32128911509170405,0.23793452400892345,6.480461346743179,0.5225927150849494,0.13472007661219096,0.1725117211339684,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/628_568.mp4,1,0.23133814565961583,8.430759461898457,0.35475482787116347,0.158439577847171,0.19163596577421185,6.494223983314099,0.8252848649083057,0.24991548626560625,0.07403708386105229,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/630_623.mp4,1,0.24607306918766078,8.269363025278706,0.14397203550233972,0.27480340860116825,0.28549363791809507,21.580550880718324,0.6168816679432233,0.07608037765459723,20.024862448376584,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/629_618.mp4,1,0.22810985589593247,8.07002302187385,0.4235671367990297,0.3300521391477636,0.25489175272789,11.470559623332514,0.7118635715892303,0.19835242589038704,34.99118444533132,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/631_551.mp4,1,0.20442713064610998,12.15047993162228,0.6702246627973728,0.12168817838530639,0.232338343309474,13.069231880930564,0.7160596078161082,0.48382383513564853,0.32839365374037416,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/636_578.mp4,1,0.18993767570541664,4.675334544496051,0.20752887677201118,0.2234377409267898,0.21052322797632486,5.323503751990113,0.34732257605359923,0.23230848544811653,0.3548057949890905,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/635_642.mp4,1,0.16391034357418174,4.407066064545243,0.8384693824834327,0.26483816304495045,0.23605684360722293,9.597885763925921,0.7990430038319528,0.1804940892799359,0.034277139000966246,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/633_529.mp4,1,0.22128366717039438,7.185331682677713,0.19708758060024598,0.1570262631673068,0.22796578994490324,7.05297481757233,0.7722397999695692,0.302169706565141,0.9636114557801602,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/634_660.mp4,1,0.2224441293824956,11.118113457357891,0.5871356826706932,0.1712452687128445,0.2685396044375934,24.85523737888047,0.8290486499081345,0.19490218567206316,0.38022834210236656,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/638_640.mp4,1,0.287893874442473,12.183692665140446,0.29790969306219023,0.08299493680645763,0.29031484393167556,11.748707551040626,0.8899544596907969,0.1550682474829972,14.287949113034365,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/639_841.mp4,1,0.2592282270711292,11.689596790637216,0.17589913358662565,0.018641967709158092,0.2265490291368619,12.482305977709537,0.7756922410713253,0.12234993746875246,2.7737964660294523,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/642_635.mp4,1,0.2913052093705968,14.523400842391515,0.5175703941113645,0.11111748040985982,0.25831136747052,8.426585449007868,0.6082281666798874,0.21609017438441003,141.17443427829977,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/637_427.mp4,1,0.3377209102445263,7.7742298694209175,0.3950758520193651,0.11345639647253913,0.29577181303298866,5.364934009537383,0.8797921107991074,0.3123509703968959,2.351008949036844,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/632_548.mp4,1,0.22924226683224416,9.118298117431083,0.3461048868089219,0.3145180295129099,0.20893375353195195,6.835317760435866,0.7513885212771703,0.2253004065282934,1.0046504724831302,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/641_662.mp4,1,0.22408544559287316,6.513093024758196,0.5436297795006244,0.04775021110194219,0.20617055663470354,8.028198546076192,0.5170844052513107,0.03858954698268632,5.9603379201521545,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/640_638.mp4,1,0.24258051797396088,8.66513099719302,0.5187652081935369,0.2079275505839253,0.2564700468038364,9.405061685285611,0.6202636590208933,0.08686450352796338,1.0188641610887468,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/643_646.mp4,1,0.24571205521190823,11.432759655819881,0.19533626102343685,0.020441052351852337,0.2420196821026067,6.782430470569662,0.4294521160159203,0.1271928439858427,2.9042552300971662,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/646_643.mp4,1,0.27533848871727734,9.12247073677199,0.3774573924594362,0.17626635920457245,0.24172082395576014,8.99902267095363,0.47981121838118773,0.3464845578542328,5.741152586566223,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/644_657.mp4,1,0.20119451854872164,13.81872037341418,0.667204124425969,0.2926567922310364,0.2071247038013507,8.605293635984884,0.7103113138981777,0.15301866330773925,0.6095289458318396,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/648_654.mp4,1,0.2606667370207039,13.76889942868162,0.8527863598202249,0.13823818164394952,0.3032813350851205,15.251367055913812,0.8912348681680227,0.10998998902256034,5.873904227593754,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/650_625.mp4,1,0.20909359434245686,6.258926931213137,0.30008295504774546,0.1073978327124825,0.264358706417137,15.227427377216044,0.6925596694005236,0.03365185967695673,0.17974221657184994,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/653_601.mp4,1,0.26003954336659935,11.740731684424624,0.6478393289485751,0.0915196428473709,0.2773418127705796,11.560473113736984,0.6170339105635849,0.15731864320149325,2.311391618365362,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/655_444.mp4,1,0.21618498819822077,6.166353147640137,0.20799746191674176,0.20103760562606687,0.24924258712128022,8.303179007564362,0.4592996747400586,0.20682828453919888,26.66452511827978,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/649_816.mp4,1,0.17701084532133568,3.693068840835553,0.5457088885860558,0.3619859232307053,0.27249357583045597,8.949183292566754,0.9305570372042525,0.40265179976077464,0.022401742709429417,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/651_835.mp4,1,0.21119926012210385,8.804937721624983,0.2207390944642854,0.18531278940814602,0.2857030781030825,15.848684239021969,0.7074785343895099,0.07468593556644441,0.19882698862253936,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/654_648.mp4,1,0.14550381444091712,3.9963381644122045,0.6022299903603203,0.37182180743903553,0.20756753019574314,10.92846648492421,0.49181730773417254,0.16543000242761877,0.05912542753300097,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/656_666.mp4,1,0.1921083312531402,5.351566879949103,0.54174650544732,0.4296688349683035,0.2372178964055239,9.827424123224088,0.7016469701516265,0.28092047982380874,0.2956543173551796,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/645_688.mp4,1,0.2536153995690887,8.822560297731778,0.3424599147021276,0.2872095574288509,0.2798370375906745,17.347267627728726,0.3001072018093209,0.21081069626815016,4.714344321818585,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/652_773.mp4,1,0.1874956782661145,4.364030101627953,0.7381153887684567,0.20459649106859465,0.18054830030185975,4.588903711523595,0.728289882053348,0.3222698769554256,7.2729796187736095,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/658_627.mp4,1,0.2901911611397536,12.791064804978248,0.44305534992422296,0.13971248483201157,0.22901360693040762,9.593547189190646,0.7699996537311597,0.25440799701796585,12.489200604951183,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/657_644.mp4,1,0.2449254305823789,11.080892271370601,0.11598843985020703,0.1261853844704354,0.19143694539007794,8.500186659666708,0.49487940995497154,0.2566713690414747,52.888551815938285,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/663_231.mp4,1,0.1773324820897542,6.620576326168327,0.6386874133208479,0.15330969243007295,0.20878943588237162,15.548703597812958,0.26291917626875144,0.142940497146085,2.336476067421366,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/659_749.mp4,1,0.2752877824110823,23.299275106566586,0.6122275706837791,0.1782143958165637,0.3106815917689028,14.31315582014696,0.23075700743761432,0.13502641834280268,2.205327916841254,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/665_679.mp4,1,0.24053125521110075,9.967333167064593,0.3106622800677392,0.08830368277247715,0.24777572478870194,12.160869777541842,0.6257001617776895,0.16253346711583153,0.05159952749572621,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/668_664.mp4,1,0.31567581166218706,17.83929972326356,0.42245522520148926,0.07197890676181909,0.3001483453748163,13.220206425702562,0.44377431540687357,0.014489168798571414,0.8800997821552551,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/662_641.mp4,1,0.22701972755217406,7.90277121612905,0.36990937455229855,0.3168830855623259,0.3425212401901896,21.982550693753794,0.5624713849855206,0.25536802822321963,2.6056307047450638,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/666_656.mp4,1,0.23808117357176614,9.84101361979358,0.42961661256568506,0.04263653560551184,0.2604105893711146,11.04333775501028,0.12831918983944934,0.29745342848263095,0.35290949887783135,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/660_634.mp4,1,0.21842048402101621,9.103572425661898,0.3293046836144781,0.10100925245282931,0.22505524310008052,10.53494965798254,0.2674664288794393,0.02273288355224647,11.967871997860092,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/661_670.mp4,1,0.20307961943257305,8.700300394530286,0.7105782706115864,0.2598997653409963,0.16982806789594626,7.9260786490614334,0.7502138312092418,0.2180305818117737,34.72017910036302,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/670_661.mp4,1,0.23179963507011828,13.72832526967053,0.6801112184524193,0.19831890587983145,0.24024314455367712,16.093125894088086,0.7144389064180828,0.1439381360627739,4.530203392219079,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/669_682.mp4,1,0.3012466216705722,14.652556537396883,0.6645317174635579,0.115560606697928,0.2638898399279657,11.543058894874349,0.8517223395528827,0.18430438052780188,0.002421031386174919,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/664_668.mp4,1,0.20449473606377525,10.904716581773883,0.23395521396668806,0.12060998732453708,0.22750417493170014,5.862730028670047,0.6167074713651927,0.15837825877711467,15.394057559152547,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/667_446.mp4,1,0.3458448603860587,26.61371976256046,0.7615244761882889,0.09447753591106345,0.33287258239198453,17.12023599186467,0.8054770452484283,0.04077266995180993,5.170321571158321,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/671_677.mp4,1,0.302350823758436,22.7005667628773,0.6100850356348175,0.12607827193790147,0.2008459347818612,8.993504567074831,0.48022224543987996,0.26020380096303114,1.1092552024733229,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/674_744.mp4,1,0.1681272848983323,4.427951215971352,0.3263154560044386,0.01737469053396688,0.2568069522441621,8.795765413002881,0.3537676012777475,0.18836113786787378,1.1874687233047811,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/673_728.mp4,1,0.2822949066490628,13.273652517810348,0.11330343489343646,0.11016254557678956,0.2034987754059329,6.547582754394178,0.6067641810385708,0.1329508906003479,1.4629440820485893,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/672_720.mp4,1,0.22047612893633242,7.098325034551272,0.5440955981190668,0.05828111986211748,0.16340257156149632,4.120197816453097,0.8390599284325786,0.30216579891969814,0.03977677813294869,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/679_665.mp4,1,0.25297582821970294,18.188123656227347,0.611077184620985,0.24376307658429205,0.26597321978199123,11.85361602854192,0.6802901056559749,0.12446416396068849,19.674310929129316,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/675_608.mp4,1,0.20554464236094083,8.814793543484917,0.4314634296654128,0.12378511133931243,0.246121843680158,10.64198900799543,0.5980391640465502,0.443039700642188,0.37937795748582787,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c40/videos/677_671.mp4,1,0.29379097190582754,11.639293985830662,0.6334540048197999,0.15176402313897527,0.3281994933701606,15.01334799410197,0.5684966477331396,0.15312230110917738,0.5982425666811014,150
