video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/613_685.mp4,1,0.23603686070128216,12.13157873061821,0.2822545855643983,0.01732237517480129,0.26107451139240223,11.51109884403364,0.46674387171333903,0.027365184203594562,1.8509750452315263,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/616_614.mp4,1,0.23621342420408684,9.469262537788484,-0.01423481262119175,0.09382254998073214,0.20209339515223365,5.997461481762945,-0.0968552550024367,0.5392473401364303,4.9362215073844835,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/607_683.mp4,1,0.23316852987463518,6.991343202304679,0.7352072659995482,0.4074178468833982,0.2878727149216992,9.59293112996881,0.608417578505824,0.14170402129798113,1.254782834567366,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/612_702.mp4,1,0.21946963203951989,7.8541070771622605,0.44331938053951864,0.20963300997629017,0.25257251909325323,17.72842272890765,0.5940248726453201,0.058005903982784074,1.6558063427732805,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/615_687.mp4,1,0.22656535298789504,9.62053238175015,-0.10076682179521672,0.10657059936363063,0.1863389851503058,7.019358287488585,0.06649121152568091,0.10008297622428336,1.7300399105207016,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/614_616.mp4,1,0.3071403512370941,17.243468733115687,-0.0010715510451427823,0.12527485439329544,0.2784090027921815,18.69809722199465,0.21032787389936347,0.1733602599942863,5.291976821646229,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/617_566.mp4,1,0.2472673880890721,8.627863304124892,0.24222734305226193,0.15147734946078814,0.30637901464338113,19.1010484039207,0.21411327909835154,0.07585024512766879,2.247546642597963,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/619_620.mp4,1,0.21058455585943311,7.7224456718686625,0.6829213533998056,0.05389707716509542,0.2205133363123124,10.250892460831944,0.6060492414074247,0.5389664625448579,0.03644333218544111,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/623_630.mp4,1,0.2204336519924667,12.444492602565807,0.12024028394597008,0.14969569195731833,0.17239279304019697,5.344204942957998,0.19095432723386999,0.011271008791672468,2.1122713177250514,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/621_546.mp4,1,0.27686038883568836,10.672859852544905,0.7501413304911791,0.05069510761211571,0.2962291939278768,12.177663087545989,0.68073490769015,0.25947184624051084,1.1582378381422973,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/625_650.mp4,1,0.18888684050280358,4.782739731970334,0.30318553226173206,0.07602504035386204,0.2035460107008251,8.989552317968574,0.3336445009523164,0.14462243727153815,3.118048231661784,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/618_629.mp4,1,0.2139028006597835,10.73148646336349,0.03963889683377652,0.039853496045062047,0.21658705751697607,9.897990148379233,0.22365878335818665,0.03516849446900888,0.29740341114972635,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/622_647.mp4,1,0.19360220937547237,4.7799732027312665,0.49643938318859876,0.2826670151490834,0.22152532092301636,6.271165382828727,0.22742310488494602,0.12224090245704648,0.029465770193584834,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/626_562.mp4,1,0.2528429719757506,9.124989563601527,0.48558021063222084,0.04391359599092908,0.20803804952723873,8.72530349729003,0.1747481236403793,0.20103045285737334,0.08514699393774207,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/624_570.mp4,1,0.2662346860206351,10.950110165740758,0.5255032252134191,0.1487533161263422,0.20059031193633206,7.603222288975374,0.5949491237426846,0.222666598300412,60.952035866778,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/620_619.mp4,1,0.21750721207482004,6.313861609185493,0.3753693402678236,0.04252588058381975,0.21723637435860457,7.182457357191343,0.44667273245735356,0.20312481328425036,0.11559438829973812,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/628_568.mp4,1,0.17978422735018706,6.066613512368561,0.20386346449848824,0.18295289076666957,0.20792895082966178,8.826826673109208,0.32896412234949474,0.09715697683194917,0.10663938706279863,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/627_658.mp4,1,0.21702627878358083,10.973485997910167,0.2682190337113739,0.26226758546479045,0.2440268449953993,8.19085535694155,0.42240344629331766,0.4367611449621854,0.45934171469681834,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/630_623.mp4,1,0.29263046013163885,16.949623315409767,0.34560421504605604,0.065953524630885,0.2998903092051153,21.574872069322627,0.3703786907616126,0.024650879008552784,20.93421314215659,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/629_618.mp4,1,0.22749029669716,8.986124617838009,0.24854484445908423,0.08753425541860776,0.20825703518392447,7.27163872472914,0.3283694709707064,0.18704294175459946,35.05268058761486,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/631_551.mp4,1,0.13671758699999814,3.942086460518094,0.24593672286602353,0.22832471839481916,0.17451503135192895,4.7870041045749785,0.09229892479536654,0.07951420378384956,0.2915246741573196,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/635_642.mp4,1,0.17625781752327538,5.666475260937946,0.33662865180680357,0.20426992839223113,0.2296691827258753,7.891937245481377,0.33814711747851095,0.04809168810539088,0.039545787519680256,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/636_578.mp4,1,0.19532340155200523,5.3817883893873875,0.2018004803073408,0.0024642806423126034,0.25892814325206914,7.6870673641601535,0.632209201402686,0.07924871131002831,0.25139239051951345,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/633_529.mp4,1,0.20290963749601784,5.2992245422199105,0.33938654360482334,0.20580360179382748,0.22946077526199393,7.108081928954314,0.3380694812272072,0.1077118157198803,1.0826778802747683,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/634_660.mp4,1,0.19265673830253113,11.519109394881633,0.2852833838779563,0.09021929989698468,0.21988309063031095,11.020522028358123,0.2362111875597962,0.4400951559686779,0.33757044295606486,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/638_640.mp4,1,0.3085597003518458,22.089879308165063,0.2898199291762153,0.09030189228906484,0.33438074480711033,20.639522911247354,0.25214991207674453,0.04489977394819087,14.531367630595112,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/637_427.mp4,1,0.2875242598520878,5.499315146752345,0.1929575785105209,0.055402917715963264,0.24458475743131822,3.9932369737677686,0.3376307037952347,0.280768292236039,2.393561933853313,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/639_841.mp4,1,0.23633287611946932,6.327432943955157,0.21570493004404345,0.3533840485147657,0.20176081360673867,5.827652046392661,0.5862056730904476,0.18950649694351593,2.80312023356685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/632_548.mp4,1,0.2268137882924978,7.913072140424692,0.3016035512521321,0.2578448608255936,0.21879813035207837,8.046491291679512,0.6846458719466854,0.1847463742987753,0.9433317683776197,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/642_635.mp4,1,0.21340530742496447,7.280790045430166,0.19285334786861705,0.10352693777767259,0.18643195853475067,6.194867711620049,0.08276191242296795,0.09766219179017983,138.40408830813428,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/641_662.mp4,1,0.1923873656225926,11.19821464258637,0.4166660785235073,0.20008982170770187,0.2670849787776852,15.444842904888352,0.4775561421127354,0.3622263588472175,7.387407522073335,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/640_638.mp4,1,0.2898768973159834,8.550635588468678,0.3270864496116885,0.052291655885545414,0.2605782529777867,19.921851367340988,0.6089010903133442,0.2324267877099603,1.0302569639462815,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/646_643.mp4,1,0.2541621785894699,9.217249247978565,0.32337517786139536,0.05543636584122282,0.23391967796239962,8.261845569913952,0.11901011425863084,0.19456318788773572,5.280862966525578,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/644_657.mp4,1,0.188468699938845,6.762692542303486,0.15709344730556088,0.09852422440181963,0.19164284383427213,7.187480971874247,0.13922096475211054,0.08244864934178266,1.072162790376217,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/643_646.mp4,1,0.25784014774964253,10.517149146019984,0.43394721588738366,0.14373451931396866,0.2109737593555091,7.8715381396643656,0.4151529771798914,0.24184159379577697,2.918245049289964,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/648_654.mp4,1,0.23234379735417368,9.60501613885913,0.2761470236811702,0.05510526846238035,0.20571461870295157,8.801239902122317,0.23218055621908387,0.07677524449951954,5.841136300298643,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/649_816.mp4,1,0.1868737970770542,4.803668233718154,0.14751733556079574,0.21084212293137364,0.18889123114861742,4.928565421188021,0.24741100857807682,0.17828577230131257,0.03817230518065556,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/650_625.mp4,1,0.28408372522483766,12.85246333781321,0.33396823981825907,0.1299659659386684,0.22642150343072162,8.260188065666943,0.1670898738363502,0.24645334055723833,0.16996439112981318,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/655_444.mp4,1,0.19840501843130545,4.7559787710842905,0.14974287241823203,0.09623205343189999,0.24152958650492243,6.738802612074081,0.24284139592354645,0.05964612997880109,26.694719408181637,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/654_648.mp4,1,0.12036280303985247,2.7240113068018537,0.06433993227772052,0.2844756387266574,0.2197884169065806,6.750970035749684,0.06486399236562555,0.10513369734589074,0.0783229529476571,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/658_627.mp4,1,0.28519413491073325,10.073622523570402,0.38654502005199504,0.1430217804720522,0.26815854113157234,11.202784571666868,0.2853540812667513,0.09696902593505918,11.96614923268038,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/653_601.mp4,1,0.27459125096137343,8.92993367285012,0.20338202550581608,0.09551419100258135,0.2029775002917357,4.7876642357343995,0.24286412599637153,0.1167645816726585,2.242565341433713,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/656_666.mp4,1,0.1604058405793591,6.416879948495047,-0.11038733567887819,0.46064446348915583,0.26197493536720645,14.042477714291346,0.05857956352785159,0.24545738508289947,0.3741697119624367,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/651_835.mp4,1,0.21724731937702804,11.682950401757878,0.1456929844225534,0.17324224181456338,0.20590901923637586,7.202325879040674,0.5203485651752177,0.14297759401789523,0.24421025040036043,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/657_644.mp4,1,0.2120880509469262,8.94265105425851,0.09130703790611744,0.12078156562461928,0.23501408348255437,9.632514726386722,0.19059642843933655,0.1021817921176595,53.23711924309622,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/652_773.mp4,1,0.23334744496926219,5.2702149202026325,0.7089229749314381,0.13605326319127284,0.21267826991515024,5.337219431809548,0.25516844682413525,0.15668481861223202,7.47687676317131,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/645_688.mp4,1,0.1560024103770724,3.2526089630156463,0.37077541459153923,0.2379148804359331,0.1862066143604455,3.9454841937231073,0.3500931321458142,0.32854443183649124,4.259351378727499,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/663_231.mp4,1,0.22702796543944637,7.671056437784723,0.25782328721410813,0.2419827949136039,0.2710672135156053,9.995104260517733,0.15857971064010332,0.18008910859075158,2.552776835535397,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/659_749.mp4,1,0.26981240395609946,10.758061531133743,0.5574051151963659,0.0723787531123502,0.30353967452682645,13.361408617887372,0.30822210868669514,0.12584795705018736,2.361245174010215,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/665_679.mp4,1,0.18919231998727218,6.537497069691874,0.058996278393561086,0.22992505682739614,0.3022402953377027,20.024219300771403,0.34677351073298096,0.126548317919856,0.06990619271592727,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/668_664.mp4,1,0.23479489922277608,13.449316492094491,0.3687256438473387,0.13255735177012143,0.33374200418109057,17.07591444882121,0.4118004771283134,0.06883740142712569,0.9333001683054465,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/666_656.mp4,1,0.18438535748385962,5.236725168172826,0.03224576860515566,0.13437514715834523,0.16123986673291724,5.660534565995785,0.17346126653366256,0.13381721191225035,0.3644629204341271,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/660_634.mp4,1,0.17295293808974047,6.129123868899209,0.3340265429677079,0.5201111174048735,0.2517175861001033,9.522319814547986,0.3459654366297144,0.16969344944961237,13.661507274048011,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/661_670.mp4,1,0.2700076137956953,10.106829551097597,0.30919195177430203,0.08672147736813444,0.19256910123801377,6.404600770987799,0.23818512268818615,0.16887716105020187,34.593247262083246,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/670_661.mp4,1,0.18644843835872435,6.359889182125264,0.48269680933274123,0.16859659897825482,0.16084427946626365,5.242143209285825,0.3685431641576537,0.07973950501708371,4.909610846750824,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/662_641.mp4,1,0.28716798408624644,13.448419602709729,-0.05165660432694628,0.20272018280991208,0.2973814067045741,17.24316881866268,-0.053259475185357036,0.05076840484730544,2.6235597049168775,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/664_668.mp4,1,0.22002024297106168,9.94209565442502,0.5039070409568116,0.06725876563079669,0.23081342654746737,9.228418609186603,0.6366229688080977,0.06964060598304145,15.98983333885222,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/669_682.mp4,1,0.2209459106699427,10.68475715131251,0.20596647159160622,0.2821459315944512,0.21967687538419656,7.576498463804899,0.33660518547752033,0.4365984511439587,0.003420538824787333,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/667_446.mp4,1,0.3019565102436272,38.24011911591854,0.4587340723535948,0.0491236768246695,0.3437028606040063,29.723141754575433,0.4662560552652823,0.0873248867965024,5.539161798159456,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/674_744.mp4,1,0.2265133643565205,6.829263777852603,0.03168624482490414,0.17694932105964886,0.26881492019550657,11.192910211297347,0.22372488573968727,0.24335764852745378,1.392403396065759,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/679_665.mp4,1,0.243880099417448,13.348580850634512,0.19922258321562944,0.20966543501407994,0.25894132522784863,15.38194035592727,0.1438822643858889,0.3282082934961366,19.19444837562202,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/Face2Face/c23/videos/673_728.mp4,1,0.15482408089319366,3.0918079908543348,0.4533292169207619,0.03965716285319574,0.18895019398157287,4.326811282675242,0.40923963097119403,0.2602105629529292,1.5858419753990776,150
