video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/601.mp4,0,0.255973568366006,8.909593174250068,0.4236362679674353,0.4686188423922999,0.29193426637085484,11.295018445570937,0.8804210126504675,0.13725243689235864,5.4403746035238445,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/599.mp4,0,0.2715795196728438,10.482659156871728,-0.05656586391231661,0.05559527201084189,0.2721624157399988,9.760994724885851,0.33000894696593747,0.0437812809610063,1.9194741185837525,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/590.mp4,0,0.27416019881102527,8.908917009977268,0.42864876557693005,0.17569213895728006,0.2892050888633837,8.618645014390918,0.2930033427595325,0.12496950546620693,22.743296213706504,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/593.mp4,0,0.2053304033810063,8.022555558182852,0.03505958563821517,0.39328912563019586,0.21426400413257327,14.532698250103593,0.057132520636049976,0.0362291663443051,1.0088010344397613,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/603.mp4,0,0.22628284810533605,14.030967254043468,0.19335637635303735,0.11377982161944428,0.22821039563115342,14.054942692938509,0.31753751237424704,0.1425881365914573,0.2188135376524239,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/605.mp4,0,0.24075283478796253,6.132527776962479,0.24417564416582174,0.16444417036369732,0.2670941721019662,13.396135123768731,0.6735633572794845,0.4024238403708728,0.23558136556530884,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/606.mp4,0,0.16737351550842774,5.9385745259240155,0.430112795213073,0.39029235787865285,0.19559864185892042,11.82598818712197,0.5829573867261523,0.06830300067320982,0.19644030417124345,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/609.mp4,0,0.17136898458821445,7.260920705298527,0.48866555373256654,0.1337665859060739,0.27110601625432146,12.821362776177201,0.6063028874291486,0.20100674073390148,116.92661357564104,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/608.mp4,0,0.2595221440060136,12.906798769577115,0.6721090025743583,0.6503798096272891,0.32021675275856704,16.689379847473383,0.8483329799344808,0.5688867227664683,0.31885570341495245,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/604.mp4,0,0.23922876852287722,8.127872117010186,0.38010760433627344,0.3071444644658626,0.19787559397638788,7.653640486330723,0.20232382055565623,0.022950927508208294,9.000675775050178,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/611.mp4,0,0.2625719554786879,9.669862656966089,0.8001229395224699,0.4158133264278845,0.3404158874091787,22.85454163822064,0.7420665268837175,0.1850525564754424,2.3600220554360645,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/602.mp4,0,0.2954562310541533,11.650950504081694,0.7971551122308433,0.30458194281607365,0.27645262643647045,8.608461034114251,0.3135076399583984,0.24229052340006577,0.23806626834627384,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/610.mp4,0,0.18086610263554845,8.09744480685395,-0.0641133454663145,0.14748371677674324,0.21135200288154032,12.278529159468334,0.026500633641622435,0.07417077254582506,1.0833894402268895,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/612.mp4,0,0.27618627304959936,7.398489213527504,-0.007319441878102293,0.2958278090107626,0.2718733150386701,14.69589756956396,0.091209572814667,0.11720169127225749,1.071327435817976,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/616.mp4,0,0.1748489640324501,5.1722216318464325,0.1686602686574855,0.2371862340515423,0.20758208600392983,10.39396510394709,0.33793062733521656,0.294432571789791,4.7938582728822485,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/607.mp4,0,0.23211787134154627,9.117773327846228,-0.11647866567342403,0.23567432936404162,0.25663275747928693,10.98493142246093,-0.010826573328252459,0.21724676409896412,0.9473867535229535,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/613.mp4,0,0.1860258002959322,7.259808615178962,0.6703950872335822,0.31885799934157627,0.23866870547803443,8.43791241477978,0.7428684751659599,0.1838961461923987,1.4540426157190678,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/617.mp4,0,0.2637929350577014,14.599717092600395,0.027331335888947993,0.0775356410012587,0.23628745267234955,9.73710557649686,0.6585076365392762,0.08606804710213234,1.088612447752078,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/614.mp4,0,0.1968195159108025,6.872243831079525,0.6782404500561411,0.1768759565368354,0.21353087408434548,10.169065454093328,0.5399066133925076,0.15649103110978055,4.949165069306934,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/615.mp4,0,0.16790802874752328,7.9324025663725095,0.4520360920591732,0.12679775066178625,0.23726019178637667,12.305325326535401,0.6666987880293266,0.090739759518867,1.833341488076918,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/618.mp4,0,0.2691547864114788,17.06343833154784,-0.03221560543085431,0.1968780567366936,0.24398418687766452,11.356106135253867,0.6190575624947496,0.0316212096600583,0.18780106631859203,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/619.mp4,0,0.29288889770810106,15.596397983240891,0.6681487602582323,0.11210159231896727,0.2531112945734767,12.222762507838615,0.7942064310643869,0.16952138188826074,0.03404113417252735,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/623.mp4,0,0.33324427814825164,17.88236350896549,0.04599626877901456,0.034132310828572064,0.3018564752435422,18.7974750310285,0.38925424198952846,0.24998172224948934,2.371387802061873,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/625.mp4,0,0.24786290093871197,10.4507343517605,0.43911287410397276,0.10053000221406416,0.30763068730673937,18.07741864690973,0.45165196628652887,0.09973643975392421,5.1191311333119005,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/621.mp4,0,0.2671702495976672,9.770452607951567,0.22540238439445978,0.1315400480817396,0.25186013629191883,6.341263066703616,0.6943125779828034,0.2897590249253181,1.1757266652044371,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/622.mp4,0,0.2600738636640623,11.002864670273176,0.5657568399914291,0.186220329320421,0.3041510211131452,17.956397287117273,0.725823080249118,0.11495870994205752,0.023789162658672394,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/624.mp4,0,0.20107321554974733,8.659774654025773,0.27187453940628686,0.04972384212152787,0.24178269384884954,9.944953226098281,0.26581313683058366,0.11457067582107579,60.98423126695017,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/627.mp4,0,0.18564167860511746,4.795411303315249,0.3299304659214624,0.16288688446156574,0.3160400020832222,13.78873264906715,0.618030098830311,0.2574746766891657,0.3585889826717362,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/628.mp4,0,0.29557637929328956,14.129568934219487,0.578264828196312,0.07395111274757475,0.21610554651121905,11.363836999448665,0.6941121069537167,0.43970617310532956,0.23014704998499388,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/630.mp4,0,0.20618969799259926,7.032145877782715,0.33705382702931397,0.09176491735817356,0.2117064777813997,7.61087810205979,0.6661150340260313,0.29202241380176713,19.625623435451992,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/626.mp4,0,0.17976561390377266,5.26521532000781,0.5541360406802714,0.30201383815071553,0.24556349607682745,9.523828460748671,0.6302550752182694,0.15378547681846702,0.12408181413781946,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/631.mp4,0,0.21961127660132287,11.826950244433865,0.48077002465042923,0.10141917005119239,0.2750964474086293,13.455092327805858,0.44789102378297957,0.21124954598890464,0.30297318945935303,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/620.mp4,0,0.2843065950582277,22.765241231087828,0.5442821829738852,0.1105764472673526,0.2838807781651866,13.187367226652318,0.8352617930076734,0.14542171833586773,0.17011923195178952,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/629.mp4,0,0.19201339485349464,6.664733654211505,0.46305438058952797,0.2966222453156695,0.17416092752105147,5.757427494829902,0.575110457595608,0.12969791847979092,34.94361057742809,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/635.mp4,0,0.21263920239199804,9.864880723627218,0.46083780490751947,0.09875222203946554,0.2158995989151288,8.932262841002228,0.8075139237003336,0.19302787753198514,0.05058721454411136,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/636.mp4,0,0.2055612135591772,5.330464625436002,0.0020270983131186137,0.33757506323577763,0.21937275405384973,9.943343483535429,-0.06021879033930835,0.0740788521020435,0.20406420883994628,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/634.mp4,0,0.21645282030463,11.177182158421417,0.408346225332207,0.0875129584052905,0.30196772416169293,10.834751269317039,0.6021486315830158,0.0909375198097281,0.3346082273848756,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/633.mp4,0,0.2593055643331674,8.63975394782324,0.1406221933250816,0.22650255350441362,0.24975894606377266,8.916617419860366,0.3766812592321033,0.22743239867526036,1.2731236907069008,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/632.mp4,0,0.2120423405762469,7.602465509850134,0.3157896127900865,0.12568551099741468,0.250108038122752,10.426839104733874,0.7068916659970239,0.10406138708042055,0.5745857145716297,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/637.mp4,0,0.35989249413103647,6.968976176046684,0.30923779059071477,0.128351521222962,0.3291052433257428,4.547286779525911,0.5893454388964469,0.1634246008033907,2.4173740771030743,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/642.mp4,0,0.18251478916833586,6.9853552223416635,0.6972676784260261,0.3571336682636594,0.18672088246463878,7.299722280116414,0.6763704415877418,0.29466367406881366,126.73537595997173,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/638.mp4,0,0.2555387945539112,15.043181387197693,0.3341863050261436,0.2474979350828633,0.2392733267523125,8.054652283809686,0.8209274253419981,0.3502757608879241,10.36646867439257,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/640.mp4,0,0.21957825014041596,7.809837746460189,0.18479052481473987,0.07261446470798424,0.25306572844762604,10.613232660784663,0.2843235534469867,0.1830597442626322,1.0968864120345725,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/639.mp4,0,0.21682989016182863,6.606328458376559,0.34094534505024154,0.18388777248508328,0.2915310724051517,10.396997712200774,0.6263634762397826,0.24613425317222207,2.5073373036066466,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/641.mp4,0,0.24565291452285898,7.78550423458275,0.1822903984359948,0.1811039857617253,0.3327720761492994,13.340442239471033,0.37047095186700485,0.07751865602742002,6.300691478149712,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/646.mp4,0,0.17577399161273735,4.411585125217742,0.2884851265596398,0.30669930191915473,0.1950696201721435,6.589161988078945,0.38449117803137706,0.18746912295106877,5.660105010598603,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/644.mp4,0,0.27869923932877894,16.39621044816121,0.3655890002584905,0.07725068428989591,0.24234835875460567,18.21644017678584,0.6005704528240218,0.16113499221559366,0.7643485352570171,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/643.mp4,0,0.188804222376879,4.649200589621702,0.26304156982196986,0.05650831794073544,0.1747534415386448,4.712715721336419,0.36136921323394694,0.11027189068068706,2.8572683479214644,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/650.mp4,0,0.15311184433641253,5.17779044695251,0.3756305419474895,0.272454025163916,0.19241423014309036,7.798486529151165,0.40921400476424113,0.41790206525641577,0.3809740156063964,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/654.mp4,0,0.1734687196056609,5.89513947206808,0.04279483521378628,0.27261014353953245,0.18994910396939726,6.893923568157966,0.27622352780818793,0.14860396276728627,0.08049062353026591,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/648.mp4,0,0.1946964752574113,8.570322512528325,0.6346732644544252,0.19612267920868995,0.2710456226642957,12.680171756134728,0.6126982977749379,0.245843058050103,4.558669309576112,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/653.mp4,0,0.25316893556957315,7.710606763607841,0.5608459759429083,0.24872577559225983,0.26277650476541553,9.134756718347557,0.7424996653644217,0.3116364351995377,3.313581172610487,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/651.mp4,0,0.19659967519617175,5.429948139826195,0.12637250389627244,0.1711838207002768,0.2238184883534937,8.770552848588961,0.5852605604406538,0.17156067874569003,0.2260383119934438,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/652.mp4,0,0.19951211797924376,6.167899714688912,0.4086079579336001,0.08747551469636052,0.19484275899682466,4.973404062858276,0.49423087732621435,0.10929636120048025,7.275562530012505,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/645.mp4,0,0.17592157673450326,5.9680619217650035,-0.019115724610044033,0.06429917834347902,0.24054213368144498,9.606014825780187,0.020936867970189413,0.16246558987837476,4.705235326018084,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/655.mp4,0,0.212580883858977,8.18059881735906,0.656245349363806,0.1639538850023549,0.24771576772133042,8.477429902066099,0.39198328404018756,0.4258497298770336,35.54860829578112,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/657.mp4,0,0.23576713387586326,14.009793615678712,0.4399543868788336,0.2884535014519853,0.2052527068162686,6.69295595701078,0.3192376410889839,0.2890009760357662,116.72721259743167,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/656.mp4,0,0.15439672011968827,3.892695783814906,0.4050304194844789,0.3504773124889298,0.15864949535046916,5.488106012347269,0.3482498525285637,0.299383283068455,0.28446157926095805,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/649.mp4,0,0.2904130772649867,8.777240135208773,0.2849715306132447,0.2800480110860812,0.27216970299906124,8.218919174562588,0.5849294857421955,0.33295092713708024,0.06040758934285783,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/658.mp4,0,0.1855773379693948,9.984600955516209,0.603148284846042,0.061478830351597576,0.23214648977820507,17.098005353579037,0.4127759728356996,0.06077512550245784,12.277935408584927,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/659.mp4,0,0.21832736198622618,7.036932195692504,0.4697028779477765,0.04993457532430798,0.24568514818719736,14.045709960010123,0.2973516427206326,0.09329237717466615,2.0136195456187536,150
/home/iiitn/Datasets/FaceForensics++/original_sequences/youtube/c40/videos/663.mp4,0,0.24042796416046489,8.821138710054688,0.4282106768893626,0.16135035704546571,0.30223929709529446,12.271152248646297,0.234230414501595,0.09493766344601873,2.62559437629317,150
