video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/648_654.mp4,1,0.2961121177228056,15.332987845093117,0.0002908236261844009,0.22260587395616438,0.32854710668407067,17.50413904722311,-0.005669096755113757,0.410695562079794,4.783780907301112,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/654_648.mp4,1,0.18946222139949068,6.782947604916589,-0.02302944504534867,0.08167660542239086,0.21073342208079912,7.2121036262658285,-0.0054109420286850745,0.40117736865913384,0.07956961362185255,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/651_835.mp4,1,0.2294724483883991,11.869922937512401,-0.12279151191047977,0.11134268456787516,0.26148591906442825,11.020891182434141,-0.13337175442047675,0.10920771172371761,0.21171453395555895,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/655_444.mp4,1,0.24551171033517524,9.33443579773162,0.17005921610290506,0.07787416043329075,0.21225162882762985,10.463471437269527,0.05730608182310413,0.007491234875392242,35.79154730979995,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/657_644.mp4,1,0.16911714829975732,5.663891334217442,0.06918124298176588,0.08520217622341782,0.16560744862096655,4.936395557836367,0.38796722034421965,0.1404993561266319,114.1960823164416,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/649_816.mp4,1,0.21471135981957876,6.593845918810682,-0.008838972023876407,0.30620659999280087,0.1880157470719974,6.673854071987733,0.110419628945381,0.30727800332765004,0.08591569616921424,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/656_666.mp4,1,0.1682767468405214,4.1799205960764905,-0.10189615654530733,0.06008171381740151,0.22776369066125943,8.474787478164279,0.16664729960836533,0.21873173991419678,0.39296992264815467,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/652_773.mp4,1,0.17748541698754153,3.568282223580748,0.33405468652969766,0.29101728850730185,0.2014489383188582,4.524058438811209,0.43383261262429307,0.14819200049266032,7.391629513088847,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/645_688.mp4,1,0.21436872977925361,6.479559408939271,-0.046358916985887975,0.14884235960369654,0.23322829221643962,8.538538377436174,-0.05425554632458646,0.3111795789545965,4.1335682915035425,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/658_627.mp4,1,0.2959543955863771,19.84587387656133,0.24158566232463263,0.17449273409064103,0.261999368746707,19.82445399891981,-0.06038357961961612,0.06298584467030863,11.071060694004954,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/659_749.mp4,1,0.3028911071145904,9.220540962646108,0.27081271603064705,0.07850216370713993,0.3058550821254462,11.995700480436009,0.1507689678814443,0.08476667234252779,2.2602144442126537,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/663_231.mp4,1,0.1945038960665245,13.308062445020683,-0.1907348343948846,0.12567928980067988,0.21973317570735537,12.011250693438717,-0.04728370692709669,0.08058129385358484,2.8918795474917838,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/665_679.mp4,1,0.1996628611998349,7.085630902651453,0.016738129679703284,0.47178165135190836,0.21246901408078459,11.091902059277414,-0.10162725323464598,0.32537305691397705,0.10612113865720195,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/669_682.mp4,1,0.20231528697327117,10.395759270477983,0.0556543077085325,0.10771523728471659,0.17809528609949457,7.5579721593968285,0.02629717456756735,0.1796139953144563,0.005352173422177634,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/668_664.mp4,1,0.21290013689512985,7.368825711062722,0.1315518664787282,0.009626732945408785,0.24517060494337942,8.118169744673217,0.2577945358703564,0.24375353788728585,0.758268632652031,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/661_670.mp4,1,0.16932857082457273,5.575226624715284,0.1611354625084053,0.023272536547203047,0.16911108406071498,5.080122882198576,0.13407984898660233,0.01957893446376183,34.551047208351775,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/660_634.mp4,1,0.19890071167065268,10.452131452884382,0.08150757057764153,0.0827338617479947,0.1818155182796878,6.051829500082305,0.13073858285248954,0.33735063968711637,14.018068520497003,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/666_656.mp4,1,0.20157182961486733,7.490357289476253,-0.061586984822871726,0.14230027018645727,0.27228480492754725,14.14633341185948,0.08177465780078784,0.03218188985862155,0.303768895784497,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/670_661.mp4,1,0.24272164208979294,11.080831757801624,0.04783012941455941,0.05293481518221013,0.22758399327117632,9.452581820497523,0.24676689437141439,0.03207405984847067,4.883358457424769,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/662_641.mp4,1,0.17669946836037687,3.8895270741570864,0.046106618451540925,0.24768303150879412,0.1947949745559728,4.920716376653267,0.1791666541408189,0.1524410025807179,1.955815960709967,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/664_668.mp4,1,0.3127766879524485,21.757244632761456,0.20011671937330167,0.11377312262843824,0.2900041652907757,17.139745364114713,0.265030439964316,0.17217188165689054,2.096359036009789,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/671_677.mp4,1,0.2029453400115083,5.8195771578412545,0.34318918476504795,0.10410922689739295,0.17110145699356072,4.966903073994882,-0.04949937700766433,0.03061113510398621,1.1298213353179138,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/673_728.mp4,1,0.2425132816098705,6.776887901840656,0.034071965162156624,0.3015489568606446,0.2548334489891509,6.811664203052126,-0.0697014463524682,0.25819892636426384,1.572466366396975,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/674_744.mp4,1,0.24520605046181945,10.919032172314646,0.17176257044911958,0.12559431211893735,0.22897442914906974,6.71582315227112,0.056168915585219005,0.16977185306122733,2.6054253760462744,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/679_665.mp4,1,0.28382308629216185,25.647770963614633,-0.11862450006653147,0.14408294915046857,0.36853544189069704,37.551741569628376,-0.03363745465910421,0.06250806009392917,18.30043816109435,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/675_608.mp4,1,0.2923891755794498,11.702372415030434,-0.2673955434697328,0.1058519510707807,0.2560006087277515,13.60638919965435,-0.22425635597496027,0.11753535256834151,0.3352656013976455,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/680_486.mp4,1,0.33094610416819475,28.861290474556224,0.03774123165214604,0.04503074101358389,0.29374671470285485,22.635436011266254,0.16567256452775245,0.08456552458770107,7.590386244828414,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/672_720.mp4,1,0.2752896972803031,13.513946146672168,0.154587377212384,0.07589738811282022,0.29001356504768366,11.28667195424192,-0.1695259098452453,0.058826422219389364,0.044617838019758264,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/667_446.mp4,1,0.21456893161587065,13.335668406696763,0.33238114642023575,0.29105810821812705,0.24349472596603547,13.631235931958438,0.281447011813119,0.31619844491251375,8.589761780586729,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/677_671.mp4,1,0.2525004253735586,10.527454455276951,0.16954307814980948,0.06017992274231285,0.23260134259187426,9.659066590936389,0.08939563469736815,0.1494285492501253,0.7369594511343985,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/676_776.mp4,1,0.24458734023885575,8.624942553878219,0.13908289971680804,0.368933696115963,0.2674697320463479,8.202745116924186,0.16972201753901595,0.13672741206478786,71.5347516614864,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/681_711.mp4,1,0.21815231666716442,12.904644202006176,0.30762068795165837,0.23475180558041123,0.19936073798005968,10.632004064601716,0.2717343689099853,0.37929498871375406,0.40291477492730376,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/682_669.mp4,1,0.177124134441756,5.509947946791481,0.10354321598657718,0.192738316823478,0.19204529082888674,6.587361316661494,0.09431721168591124,0.19967030680184042,44.17452142292448,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/678_460.mp4,1,0.22636420207601493,8.014413438374824,0.05024662537848218,0.15103255725451503,0.23148670790702539,6.894698297076943,0.3406443349633153,0.08149207736111282,20.559436481003985,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/689_690.mp4,1,0.2118763363572523,5.716288828691822,-0.14202506995626854,0.09035817532220286,0.26564262594037086,11.361313877815348,0.05623681824134946,0.10038822123345303,2.2871789989265188,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/686_696.mp4,1,0.22749246474267767,9.334643743733556,0.3661445677596617,0.2865213997092855,0.25897384595581197,11.1017526309977,0.22902691693039698,0.23407208173163765,1.0377036893454177,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/687_615.mp4,1,0.20656590297686228,8.178116539140845,0.07012161078181299,0.0930389256908724,0.20449582332012706,10.747147566086626,0.11987458726250545,0.046017211089914765,1.5321892602319807,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/690_689.mp4,1,0.306066048328851,16.631546444792484,0.1296448119005027,0.07463475854074689,0.26450645523851135,9.674693403956509,0.4053224477832737,0.10196771663353454,4.283033413522741,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/688_645.mp4,1,0.22180461593552211,14.096947682082918,0.09608065278876358,0.0559678284923647,0.2174211631304581,10.008746298839737,0.27228169330796437,0.18240754467010034,3.0830330202539846,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/685_613.mp4,1,0.18896341571615574,6.206853382232528,0.30405723645975186,0.08784212844106569,0.21492905824371453,9.497799361894357,0.5226449399627279,0.15142055070452445,0.9466164328444772,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/683_607.mp4,1,0.2350910469019456,8.162136482622403,0.02234186603185261,0.016574607804258793,0.22392776414962423,5.354096234443113,-0.032837252979106835,0.01786504580441135,3.5969999061183353,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/691_732.mp4,1,0.19074586187960094,6.574574356542025,0.07914071909958005,0.2941679846108818,0.18379097308253722,6.376129495107722,0.06556840709512757,0.34298230837167315,0.05204640824701669,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/694_767.mp4,1,0.2551860292394297,13.400802895137327,0.15613207294931244,0.05764927962195202,0.2256108337354016,13.088861826636828,-0.02182441279614349,0.19594536229536663,33.13444669972168,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/684_717.mp4,1,0.17974717412186889,4.72858412560725,0.2777394938325423,0.12230598688206472,0.17265826314900376,4.019080264153354,0.11901634753333572,0.25302685209736914,0.14860312307089651,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/693_698.mp4,1,0.1771376070787356,4.848401855950221,-0.07234372398213244,0.33988587481630583,0.1849879473955207,7.954633739729307,-0.00631091287788534,0.19541444350262202,87.18649257067938,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/692_610.mp4,1,0.2478965510519663,10.636174563250583,0.1903727024387202,0.1049084914586569,0.25050504025846115,8.325573975001904,0.3213227520909483,0.07907433221986761,55.69060443582453,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/696_686.mp4,1,0.21411676957281942,7.893234169330246,0.06279497269824603,0.14824258845063584,0.19167396331582412,8.7465890795566,0.15528482293752846,0.23016387000611524,0.5855019079279833,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/698_693.mp4,1,0.18550018766140472,5.7983035451536855,0.16880156699307278,0.3218775094945136,0.1991967764193583,7.311159810108553,-0.01331651481187964,0.07488771536506512,0.6912162301529642,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/699_734.mp4,1,0.17330717965522716,8.522597489412016,0.34989604750994,0.41927428836739233,0.2464432803753318,11.063233253026873,0.06753610663278699,0.034832201433671016,0.12469222143185453,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/697_581.mp4,1,0.1963129676522629,7.95923875113938,0.2307343116400601,0.5276364328154995,0.3077268809820211,13.082886029804593,0.14420918592911378,0.1785271295145041,0.2938903165949006,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/705_707.mp4,1,0.2698743689677936,11.796714513881563,0.3661225251921996,0.16935291990304177,0.2635350263075919,6.7482928544285565,0.13054727459625248,0.30915510929402956,1.5686097088436568,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/704_723.mp4,1,0.27793660045209073,13.895396249467964,0.1446857544528887,0.15885244486668668,0.2931174525028362,18.054515409982518,0.18893243728794187,0.011724762420823378,1.2853606819814976,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/695_422.mp4,1,0.23717664126686566,8.790721447211306,0.41387164306766927,0.38145195925780806,0.3112899878565335,19.596946490213877,0.33536330693940625,0.15148708586840404,1.3550452595239704,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/700_813.mp4,1,0.18080797121196734,10.317172423132444,0.1736374914989688,0.2451718548638003,0.16935967461681867,6.364802567082663,0.06538627286237335,0.06035730391491758,0.11073714116804867,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/703_604.mp4,1,0.25146403247268834,9.075911704431597,-0.05239263023875058,0.15582966650240962,0.26086306828855593,12.718366259349418,0.013199029004047338,0.14387516481727677,2.1439551658429896,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/707_705.mp4,1,0.27942853237375315,18.90476118913452,0.3835079371074485,0.10293270797946778,0.2197212356354005,10.889857582086869,0.40966239759974243,0.057663082616207444,7.537109755847141,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/702_612.mp4,1,0.1836341310322681,4.480773653534917,0.16680398007506125,0.1329804612659636,0.21191145428139743,4.863809315724753,0.0917332465989049,0.13303681734807962,159.84674137087728,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/701_579.mp4,1,0.24871360323286162,8.087369307939559,-0.17961458954958207,0.1994285129417436,0.22686404233681348,9.906994576614627,-0.21719910499682984,0.24676852317999412,0.06958678696799009,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/710_788.mp4,1,0.14653939782991288,3.6714978330595236,0.27024354555357216,0.0606000801861083,0.20664758827984062,5.908000990018922,0.21957688499817574,0.22897007780115067,0.1338181567232326,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/706_479.mp4,1,0.2262893301791951,5.573688091949727,0.16816931743398367,0.10402569886883183,0.2867876057802688,8.84965211592045,0.14980885426372742,0.15011613826573708,1.9762432220555979,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/715_721.mp4,1,0.26327876223255414,8.31754244379362,0.025378786347014293,0.12320060089133796,0.23827401018846964,6.986329558939179,0.4146446252274951,0.042282273276373544,0.7376674129194172,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/716_712.mp4,1,0.25766420480640956,16.32673204602897,0.3464917443288585,0.11918884739734918,0.25291812954635,14.00516033409061,0.2563332272545778,0.08332532438168329,0.08475593814717065,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/714_842.mp4,1,0.18682977286398508,5.568679588507767,0.2903637212052896,0.12770556747799208,0.24958633774896608,8.437821056679956,0.07148108945479827,0.07529229596208627,0.41335948296182956,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/708_772.mp4,1,0.17506774392679683,6.871986216161079,0.21326842667292803,0.22429462631539607,0.2402399395058986,9.686364901016358,0.480356805147416,0.15707480888209738,1.3262661249869088,150
FaceForensics++/manipulated_sequences/Deepfakes/c23/videos/712_716.mp4,1,0.22631623101065057,11.607991523037816,0.037582398986091003,0.4095061345047799,0.25168864029427523,16.2668419539654,0.07841827270578103,0.2291366184736444,3.0228818870106986,150
