video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/910_911.mp4,1,0.23439757349464527,7.022845406892761,0.006787063818169015,0.2364829873111209,0.23595369394933452,7.250821516122905,0.16949024858370798,0.06651749113269152,2.2168675719380238,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/912_927.mp4,1,0.21594572072050133,9.102519282029325,0.3918175656001141,0.14109002688798486,0.17424377459054274,5.106454001993753,0.18180401205079613,0.1526972356021241,1.5135194788281339,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/911_910.mp4,1,0.21902327763378615,6.815412390583023,-0.013966015944387067,0.29843874158660283,0.21138125905874441,5.538132013059236,0.13167978502448033,0.12441265914101103,0.07089849101876594,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/904_046.mp4,1,0.32475446889979004,22.45985623801307,0.38593369390303084,0.07200907797350763,0.30865509691237775,16.892444070254122,0.4146342254315827,0.2336253485998875,10.378388895190467,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/913_893.mp4,1,0.30989704596215456,17.745217712826403,0.34481336979404076,0.14115781677376724,0.2830321202006037,13.528247908484046,0.28078388999410553,0.266546579662881,1.9449486837247545,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/906_847.mp4,1,0.25564615429747867,10.24428856007955,0.5427155038975487,0.17265681638955446,0.24094407791938474,7.283138763896365,0.6290412804709088,0.17452729563755476,0.07945103378899025,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/914_899.mp4,1,0.16349854233853015,3.9942009149897437,-0.06309952899820538,0.28702278250973534,0.3132929330812861,10.784797050036667,0.1355463119869044,0.04024595860676353,0.6382655357011042,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/908_207.mp4,1,0.26412141278747164,17.800578252239962,-0.05247424044314791,0.21009213964175197,0.26963153343143204,25.658420540073177,-0.12817908351418214,0.12021425715135496,0.42716907424221506,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/915_895.mp4,1,0.2666943003340381,11.256970865574674,-0.05102625559330948,0.16304729119048852,0.19652632395847935,10.548377805139113,0.003128086572426527,0.06635683144919667,1.1461687610354256,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/917_924.mp4,1,0.2301846845144824,8.439401682607881,0.259118151831553,0.003321174710212453,0.21211398846388507,6.803339044775228,0.2866462255358696,0.050291513784788876,57.07991785665904,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/916_783.mp4,1,0.24630997776921934,9.525842183502725,0.2784583023531902,0.3869796958336533,0.2534923506865438,11.119740032225687,0.14445716186245797,0.11008441299020472,0.6662197344881904,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/919_015.mp4,1,0.27110724615798837,6.373129571329954,0.315786725480195,0.10426689568960147,0.251246972408462,7.721565046041245,0.25817523917036106,0.1503427470288867,0.8825899731184877,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/924_917.mp4,1,0.24976429443312598,13.936287148053891,0.134498354725593,0.2328397741949151,0.2475787812870569,13.94395770370977,0.2720288718158876,0.07456606248008782,0.1793322108778142,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/922_898.mp4,1,0.2173231085202829,9.63203864144022,-0.019290378220551546,0.04453271642861212,0.23328770249933342,10.28188286448084,-0.12398201464485685,0.16538076289456857,2.274242459548036,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/918_934.mp4,1,0.20051862726142303,7.208209991419854,0.37405636479815074,0.3062128995552173,0.20981314938897208,8.164780055486995,0.26805811457288115,0.04302135154197607,0.592806325517365,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/926_900.mp4,1,0.20406611617721013,6.176810043209589,0.04808913439070234,0.132657684428527,0.2331528736073388,8.432960265138865,0.040331124375709175,0.0740998988115792,0.14851053342808346,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/925_933.mp4,1,0.2211688676048746,7.630427090102102,0.1418750864570595,0.09632479808824973,0.237921211435116,11.1304218421868,0.22516702388253504,0.2027735528620251,3.6877463568365694,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/927_912.mp4,1,0.20953346011544918,6.931567839399726,0.09499936242772611,0.1581313737228792,0.2440232490008515,9.537882386474982,0.23264912858864553,0.12980815369467666,0.9383433522090955,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/921_569.mp4,1,0.24906802432728256,12.926398373784581,0.7061374628708235,0.34523738776895535,0.27354853671281437,11.760606270957327,0.3503047070844909,0.2241807246565851,0.23770364496609267,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/931_936.mp4,1,0.17200353087848055,6.3963138760069755,0.11006391902737855,0.016660750949838748,0.15312647881017932,4.380619410001802,0.19906913168743112,0.008051178435142942,0.35386831197122476,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/930_763.mp4,1,0.1994277123547451,5.38388591200096,-0.07289883623599329,0.12428052743104477,0.19656462087151283,5.678557592484971,0.1875090750297236,0.30475428446880987,3.1447666466573074,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/929_962.mp4,1,0.1917823473509881,4.685041636449699,-0.0012706471587978774,0.033681548254444964,0.23564231121878057,5.723228752314802,0.012143362857243637,0.19142371533676986,28.603157507198247,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/920_811.mp4,1,0.23562790273296566,12.485764978965042,0.2082657332503571,0.17425048320612416,0.2722421147847302,13.05011152429421,0.5279414355194141,0.17106734496482737,20.612492952971014,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/928_160.mp4,1,0.2390009093770479,7.912556221149976,0.3531182518457232,0.07362710801265737,0.211509145432782,5.825283877282634,0.3418141633143688,0.2357225487178295,0.36324222929449046,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/933_925.mp4,1,0.2009701692377781,5.843726250106799,0.11256105934618953,0.05828009072020975,0.20917986445849804,7.777385431169191,0.17361341162335384,0.06707819462596763,0.29905045624120136,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/932_384.mp4,1,0.15543340261887603,5.104882964117869,0.1302924644063652,0.053574835657753415,0.17708842569503846,5.391403424598356,0.27102060218951457,0.16261311939103076,1.3654649010714048,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/936_931.mp4,1,0.21818611556640385,13.232812135374692,0.0018497960502100823,0.15403516272033463,0.3024018332801448,17.78869015453411,0.17379636159171122,0.1165354151984213,7.94163297480585,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/937_888.mp4,1,0.1962053485262374,6.9343931746578855,0.35956303406674966,0.12958635797132304,0.19178609124572385,7.138498443607527,0.4583131043194994,0.09956413173152394,6.766584729946287,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/934_918.mp4,1,0.16653278541325542,4.9645379303294686,0.18835952276986864,0.3196146588590272,0.22019230594252778,8.471331433361266,0.30694234686650973,0.17785359167719395,11.80946366741814,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/940_941.mp4,1,0.2143663109592617,8.537948237284821,0.452574808882314,0.10183474788281904,0.235196045189353,10.694610143320878,0.18271308688531981,0.19926788292586609,1.088189527366234,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/938_987.mp4,1,0.24916514056473008,13.960018896930928,0.4061867479425183,0.03620265232188276,0.2517810268310073,12.362050875091617,0.1914245277943866,0.06184261017799312,0.9914761632388769,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/939_115.mp4,1,0.19902985184426047,4.913500804370571,0.10713290247883774,0.013044118265178333,0.2526944767553807,14.986367888632296,0.10879116577707132,0.16079676114055974,1.4157096669394775,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/941_940.mp4,1,0.25547317127762,12.073505134868268,-0.12229831614538923,0.06755124485195461,0.22983282315609077,12.457518587257331,0.08012050906010727,0.06783234917280621,0.2707850437664561,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/942_943.mp4,1,0.19166779123137132,9.470946385672923,0.3768368311397232,0.032071259762920794,0.20231053316940759,9.9654302670988,0.39225298276849213,0.32504493048809713,3.0920951384206448,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/944_032.mp4,1,0.2258819796847109,7.936607420770798,0.4372741792265448,0.3803252957500353,0.2464229848528261,8.469936517197716,0.4254386607386796,0.350529324422069,5.463771241499274,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/943_942.mp4,1,0.2544539773027871,11.646753604266989,0.4533108954762237,0.23589146731318336,0.17144164993472163,6.387483729017158,0.062378712501079014,0.3381402856478526,0.2626557979096138,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/935_733.mp4,1,0.2602875125384594,12.967037658846655,0.22337915759216645,0.429160757880589,0.2816498902780396,13.342987933005839,0.15963358841315764,0.16459073500152627,0.6367229188865696,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/949_868.mp4,1,0.2364679655651228,6.916101563275735,-0.08797850261409686,0.2048757847366047,0.23313117378553602,8.367745374307956,0.018587111211468606,0.12559463074241822,1.1222114974330615,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/945_044.mp4,1,0.34506050386285564,138.62272367445624,-0.04138030438062771,0.0797362563472802,0.34116158332421365,136.66151443243305,-0.07792063689760166,0.07600778940777463,0.4296266151888096,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/946_049.mp4,1,0.2337307525289947,7.7449017104839255,0.1471412925849104,0.1756350637129227,0.28222062079695087,11.746917603421325,0.5284601967571201,0.05631649517748764,2.7581628642986673,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/947_951.mp4,1,0.22718505697540034,12.533685814536769,0.11501894342816643,0.004972885705726367,0.28805508900357296,18.2972946605164,0.5397865218260067,0.09596697283949436,2.042506879763316,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/954_976.mp4,1,0.215968013985817,8.738697041860133,-0.2542684863776874,0.13446574824639237,0.20829271316884843,8.741251124710304,-0.0023205189045596986,0.05305383247090593,1.627236745314233,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/951_947.mp4,1,0.19461370907502654,10.684989068335947,0.16353687347743442,0.058991050282305564,0.19781178381248443,5.92023699253208,0.24853152601466075,0.0966462684737594,1.7273175503160094,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/952_882.mp4,1,0.2279024006554469,7.377840003221354,0.6501215672765194,0.34088230253457824,0.2283554159880098,9.102611794370098,0.6771650688719045,0.31212535328273877,0.8554689934879671,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/955_078.mp4,1,0.19874836371450014,7.901780851151916,0.0920336834694551,0.24854594572090108,0.1837095410431215,6.798687230773592,0.044638987046572876,0.2568113507320649,0.28484250682574713,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/953_974.mp4,1,0.2636208634445336,9.504287292416366,0.1673769361992049,0.1355166483731468,0.24546820854010018,11.891697576499247,0.08968167376859254,0.09022021535780583,31.137159903087067,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/948_965.mp4,1,0.2822324727374408,17.894445943815146,0.1150655654313255,0.10196131168245322,0.2401945469062746,7.541838102876831,0.24788061823386173,0.11731585968711232,2.6380536094440035,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/956_958.mp4,1,0.20822529341903587,8.189688164971232,0.06736211411910968,0.10473593723726497,0.26494329023745095,12.40842499823318,0.15327055517677898,0.18755608869732976,1.7264610480700426,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/950_836.mp4,1,0.2418611999034229,11.542380654953762,-0.062160426461387176,0.11719697427446758,0.2900957658057614,21.523536612208314,0.08004483482917829,0.15845124971490768,0.21871009932193167,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/958_956.mp4,1,0.1709566259617282,5.891697770660237,-0.060192648998659344,0.4581400490881968,0.16348019022794,4.664504802865701,0.04782794228010833,0.19694993836966715,8.795979158869425,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/962_929.mp4,1,0.2827751501401851,11.511816574099806,0.2458575677407987,0.16264873262344173,0.26103881294261966,7.9177725534179215,0.11458286225715704,0.15756568679593508,1.4891384139733717,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/966_988.mp4,1,0.18588574798998356,5.818044888590943,0.05621798187491094,0.28548923375585045,0.24338770784522654,11.469844993908353,0.1895843880374425,0.15563224015523047,10.606699433534471,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/964_174.mp4,1,0.33524944159262254,5.507250021278485,0.014994840457083361,0.2532354352700055,0.3716049367449956,8.074571627808899,0.37112945151277227,0.05541279873483137,2.474756442887277,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/963_879.mp4,1,0.2040347360579864,7.122302061623498,0.3957782333295539,0.1683190117276632,0.21845809293992233,12.11361869944608,0.39754708892844864,0.08688777845279744,0.3054127709966653,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/957_959.mp4,1,0.3183406666195931,22.698847284610338,0.600169210339238,0.09958131807093916,0.336049436021671,33.62841490955603,0.6237052569012553,0.04411718712616771,6.816646458868701,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/960_999.mp4,1,0.23787358517208435,8.167251504433887,0.177200542287131,0.11016156878826382,0.2827527808634796,13.806641978204764,0.59958866920904,0.11136656456667075,0.7278967095312989,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/961_069.mp4,1,0.2488378905524797,10.814265493358901,0.306997071808556,0.13250193077493547,0.2730773590515955,11.694608293901942,0.32981696376621816,0.15378570540696815,1.3269841073310245,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/959_957.mp4,1,0.2707195051291102,8.050874161894747,0.2980629073905072,0.08738639050005732,0.32398883152435903,13.04937458931803,0.06886175305243532,0.07205313847249575,2.9939183581543976,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/969_897.mp4,1,0.21185933212614572,8.855385671140846,0.35673370088135387,0.38500742190934983,0.22170947841178779,8.996680555746941,0.36554189642763824,0.1428889603418791,0.22910479952524515,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/967_984.mp4,1,0.232857767217034,11.721452537359257,0.26189420155772786,0.29335238772247724,0.3035808517584664,24.76401099933149,0.3069387923002908,0.07673772585949425,0.7550458519702744,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/968_884.mp4,1,0.26848306631119784,12.649395665202887,0.19468072744863552,0.12824643560589755,0.2555918281822487,8.597381082737206,0.14704539398513908,0.07499026117516956,3.2248160214013986,150
FaceForensics++/manipulated_sequences/NeuralTextures/c23/videos/970_973.mp4,1,0.21618765403218831,10.12033821651745,0.5134448193217218,0.1917251863865306,0.2115286284539455,8.738864886573753,0.3766181948926423,0.0471758993296989,0.6441064163073708,150
