video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/563_537.mp4,1,0.26854196440844663,12.659913692675168,0.6469373600612266,0.29544827567225806,0.2636423220967791,13.893959233387468,0.9255449790197096,0.22620110121364043,0.11491498305190341,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/565_589.mp4,1,0.19774209605681606,8.25233320015373,0.5139801453994007,0.24055211811694188,0.28929032303614743,12.79069641989208,0.46259891248495705,0.14535677547419382,23.822221741396806,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/558_583.mp4,1,0.2755734796694664,13.367507369795922,0.5470479039664679,0.05477724718885694,0.17215809249962274,4.891764924826376,0.7699992533826657,0.3785601549231273,0.8718600649620085,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/555_516.mp4,1,0.23824702297398856,9.062456385040559,0.2595054278606865,0.08508141399470913,0.3339052690424668,14.063413588935218,0.4679620242990963,0.06596619365152871,1.1545982842936662,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/562_626.mp4,1,0.32362878783287724,14.705705614883598,0.5345458038941934,0.20872325414407603,0.19719136464860124,6.63385841083041,0.8610962311533301,0.5569512792050046,4.9368528107303975,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/566_617.mp4,1,0.30762546635313776,22.266272901682132,0.42015954539300965,0.05689690610695905,0.28260140511902593,14.622447918510616,0.583994034662356,0.1401415112403028,16.88396045996655,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/568_628.mp4,1,0.17383950349070967,5.600054898183501,0.26303694308408415,0.18893016666343243,0.1584535184248026,4.57215616524111,0.7431382879274896,0.175376723682354,8.84333770217478,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/567_606.mp4,1,0.24058316223330392,9.932961583434011,0.29595107669827647,0.09460568094542195,0.25861851368657596,11.461528153297229,0.815017777682875,0.19820907238159813,3.4276004393105715,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/561_998.mp4,1,0.31870205422726255,13.73566586552968,0.34936149482736395,0.2646688758501378,0.30943289954738185,17.117396987414274,0.7719442976541192,0.39023263219339527,16.8145242395182,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/564_971.mp4,1,0.26520255478868715,11.840504625824542,0.491461102811573,0.28033992182872686,0.24880733735285784,8.937257522796143,0.935184792642804,0.35523896726571497,0.11782412313916651,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/574_547.mp4,1,0.25993970864345023,13.719887843522343,-0.13915624381719813,0.07287614945242919,0.28975167050912914,25.8546021909834,0.3344198245360572,0.18579451729896904,3.3480409208006208,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/569_921.mp4,1,0.21383461299126813,6.563053859213794,0.026993911955847372,0.17618331819964397,0.24805021076721467,8.050607845042869,0.15444896654714715,0.23289880115221698,0.2578880644357086,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/570_624.mp4,1,0.27500733761787166,9.221488761555488,0.7548359734028486,0.04470937846743867,0.23565538355106652,10.246682581764393,0.8858022247141868,0.3071110092302945,2.801796416208233,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/573_757.mp4,1,0.25526656302019624,6.646845178783027,0.05139403439148297,0.2718796648003238,0.27767712351200186,9.767558962710858,0.7728891591615472,0.08434312410649329,4.59477016885143,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/571_746.mp4,1,0.2196364390695336,7.50331235704141,0.33189380497947657,0.150693050285205,0.28875297077519874,9.438331594054704,0.5020678974563166,0.09187509806588973,0.8652024451935589,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/572_554.mp4,1,0.29747051347004333,11.581959950678439,-0.08197418273651481,0.20538357699654122,0.21403742963058006,5.816321859855344,0.34396650997854766,0.39649291843750506,12.47525177476531,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/575_603.mp4,1,0.18853965761960598,7.288612566390284,0.166542832261845,0.062401912365445344,0.1865223608113281,4.546857324364169,0.39720442682433843,0.23909929084872905,1.3724380152006697,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/576_155.mp4,1,0.16816024156126272,6.800846807476103,0.49014555099819274,0.16659601381504693,0.2170242157525143,13.724545978946134,0.48627104676390465,0.2346478150440355,213.88575810549253,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/578_636.mp4,1,0.2638768546004826,30.527035577190123,0.38641328587066553,0.004326697622398912,0.2751978546258138,15.003459918412643,0.6394278199162254,0.15914543713721796,0.1293581841620978,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/582_172.mp4,1,0.2139044870563552,7.531930397778346,0.08508328563738628,0.05080257647909931,0.23810264354353353,14.215153314660336,0.1593018070136115,0.03853093637842787,16.977145971480017,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/577_593.mp4,1,0.26740816690770197,12.353386285887325,0.732083493773649,0.07893439065975613,0.28672868385638633,8.558376071351487,0.891718456140846,0.22391158577643852,0.12977451442984678,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/580_524.mp4,1,0.2982719559810834,17.289031162234895,-0.0005975303549814251,0.1259645864819521,0.31815469960632864,10.387916080903935,0.06997272040362568,0.05558548473132208,0.14195681674419086,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/579_701.mp4,1,0.34829839397003437,12.813178335684844,-0.02094123414218198,0.0665901764415395,0.37942088123487583,21.316449984087583,0.7581625163864114,0.206244217663164,0.7001322810070794,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/587_535.mp4,1,0.23079687554892533,9.508798787600476,0.6234590559327436,0.1489235761051371,0.31411439423888704,16.68788955585033,0.7683729289705054,0.13869398958195997,0.9853326152115468,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/584_823.mp4,1,0.19386292739872288,6.853745625392551,0.44489892870551345,0.22764203120166723,0.15956281634842243,5.209188624414978,0.8553050839371492,0.2249778976737081,0.012201591090189319,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/585_599.mp4,1,0.2499694469679549,13.078081556295487,0.2689975477883866,0.1363503544482962,0.3068526019283748,10.698259989578446,0.7665464842324458,0.02582174098472147,2.048366574512376,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/583_558.mp4,1,0.20401689890074703,9.444012077921608,0.5841841623277694,0.13541687594268406,0.19389195916150045,6.892529785479094,0.7121446786387192,0.33188177026291293,1.6735270547427326,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/581_697.mp4,1,0.2609368291854691,10.476721269011842,0.4528112444984462,0.3634031778887114,0.20654327934562886,5.635042363825942,0.7187021280509823,0.139703210870309,10.230755053023783,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/589_565.mp4,1,0.22813299825337843,15.535320182119941,0.4185716695420838,0.18970854344826416,0.23282817423845947,7.687300170544108,0.6546139266233432,0.3005156153256448,2.1590354444593562,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/588_556.mp4,1,0.25886133943952827,9.608539064447916,0.3098578241822261,0.13147844878906237,0.24514587967300072,11.334893140385644,0.7376790996373135,0.18708347977762288,0.18887411801871978,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/592_500.mp4,1,0.3580580157587849,29.69819314157577,0.24388417870779425,0.09940093219213407,0.2665882955130571,16.623304710930668,0.20476894289130754,0.2312110477600612,0.06907902962406698,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/586_223.mp4,1,0.30716770246397423,3.737083083312396,0.743232303628921,0.2132134076419502,0.33211079558727963,4.565410266803888,0.756594629209847,0.4129627644453446,2.2571122022552172,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/596_609.mp4,1,0.1816953056140421,7.7571692807644625,0.22766258383683038,0.44002069092133905,0.18340669612987395,9.350405442132084,0.5969074034995542,0.22690366953840269,0.17430838551556396,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/591_605.mp4,1,0.2123364361287773,8.676285871409014,0.20132669279334214,0.25381357707717966,0.20786589464276903,7.359893877821986,0.2267570146637948,0.07415785860071906,1.0367536661419416,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/597_595.mp4,1,0.25195664174693067,11.895811745526151,0.18500432118885266,0.04055345713132941,0.24725964220070362,10.084656977515342,0.2668126768603405,0.3256170057106738,5.77532997439884,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/595_597.mp4,1,0.2194433483548114,8.538923343370326,-0.09401259045964898,0.3469253658581708,0.22553343428079844,6.500792770616276,0.24930211280532685,0.3302296651694067,7.780043590668053,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/598_178.mp4,1,0.1832051904159165,6.583864522580604,0.39327198464280916,0.19042288828414555,0.20588043667772093,8.208217941976004,0.42022984227810717,0.18420153655139257,0.04107230456303214,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/600_505.mp4,1,0.2696185397052997,7.688882540939512,0.54732376252449,0.28478614729273294,0.29071182794855605,13.881933705199868,0.6672032119829319,0.20583148720800493,1.578565477443754,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/590_034.mp4,1,0.2831196207877691,12.08488095278527,0.22979065805155066,0.1459166194313902,0.30323236233772916,14.067219605491807,0.41570359048076466,0.13084744016151786,16.861004144518525,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/594_530.mp4,1,0.20833750243397653,7.711545046650407,0.41849491958123836,0.23114196026852493,0.1965234130329027,8.506219869341292,0.5811070956023445,0.09909212433707763,0.3865519096762886,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/593_577.mp4,1,0.3107002155899761,14.476940754142811,0.3047502048279202,0.08967372894439853,0.3584078496483584,22.944539952437268,0.17727080314650853,0.12968051863660526,1.0328798842107965,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/599_585.mp4,1,0.2558229232051538,11.502673118295021,-0.007843537484209398,0.28900251525883747,0.29039398974126224,13.878959623475117,0.2830185982597368,0.04053532506570998,1.8956872468491712,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/601_653.mp4,1,0.2958229635800025,8.73610785767314,0.5413658866816183,0.06532749002436818,0.2980846830039899,8.33624296954426,0.8076272870660769,0.16077591307558606,5.79413057804983,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/603_575.mp4,1,0.17758403329206682,5.091687995512901,0.43109067963693565,0.11632674765706892,0.25297754745679607,10.056458525813511,0.5283980620153744,0.15681442309845625,0.17066841509265307,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/605_591.mp4,1,0.23165824815645344,11.993462424053186,0.11376876089029715,0.13478339860604308,0.18054330672774888,5.261044200852394,0.8916590256403119,0.19461696791377525,0.26796553114713356,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/609_596.mp4,1,0.19603592937428746,8.859591090630204,0.5080679192981773,0.3733169710049195,0.276423590631808,13.77057070328081,0.6279256084646158,0.1355037421241905,116.34379327083685,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/604_703.mp4,1,0.21543412672862527,7.159152694259238,0.06338842498642604,0.06280335542876274,0.2621588613048788,8.068445495784381,0.4107554871152625,0.14722560416663802,9.93084301358148,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/606_567.mp4,1,0.2664140538757263,23.278302335685144,0.30062469886934334,0.0630835078711295,0.24148223573700625,9.608452024233072,0.8897318185553093,0.08887746884895553,0.1708444308684943,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/608_675.mp4,1,0.23048164804587193,8.128302322923304,0.39630484224098733,0.10007147729546571,0.2346008787295528,9.444298904974959,0.5789132830015021,0.1124907323650048,0.24136217857830905,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/611_760.mp4,1,0.3308995848986968,23.685844398674288,-0.10389773798104857,0.10605575062919718,0.3493960065885382,22.362256664219604,0.028476112060963992,0.040910762544441176,1.9342356461422894,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/610_692.mp4,1,0.24751417949399568,11.711872820603665,0.12263958288440911,0.3861192877864356,0.24372984434764422,10.513922272976433,0.1735580456316174,0.13122995285302333,1.0439305054679224,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/602_397.mp4,1,0.21240778006322214,8.366192050666442,0.6821161139376185,0.11516919107588802,0.29713509124895293,9.25408167120092,0.21822198688379715,0.25453093343708794,0.3607158516560014,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/612_702.mp4,1,0.27757061470602373,10.71749753991837,0.19483505048013064,0.09448438706548785,0.20884305246678472,6.235507028782615,0.7271574437339825,0.12958909834892515,1.0891595533540879,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/607_683.mp4,1,0.2422088536468531,7.245175607588212,0.4852739055390188,0.5273357635713646,0.25952366686922435,8.503744756078765,0.616536293744209,0.3419753128834746,1.0132390934170583,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/613_685.mp4,1,0.21006897338466146,9.191936242430359,0.6809907169840234,0.04047573382809488,0.25950552870571153,13.846804746038734,0.7641216599955029,0.031006232134805425,1.40360316760441,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/617_566.mp4,1,0.33755746187037095,16.275110972281794,0.3384331694397114,0.08714662097547582,0.4004801576609777,23.72749522073094,0.503509907010382,0.05350447551281229,1.465364611106833,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/616_614.mp4,1,0.18980325139444956,6.768537709799243,0.1865397836020677,0.38818039551910183,0.22845602208555507,11.458214449367981,0.43725840140329497,0.15356187607309602,4.888166637631933,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/615_687.mp4,1,0.18581099080093888,6.507786983234809,0.4922021867371132,0.15992443880304308,0.16788534167869637,6.359221647672023,0.7399331004302345,0.18336127777937516,1.8099837342480198,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/614_616.mp4,1,0.19233460778352662,7.082459572383816,0.7649140456552489,0.31837274458578396,0.21247594342797735,11.354321289436877,0.7345964747265653,0.22923350772398235,4.931110702174083,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/NeuralTextures/c40/videos/619_620.mp4,1,0.2512496324457955,11.100558322827801,0.2806158738512537,0.06296620329784781,0.2199433876250602,11.11765557126328,0.8414172904931437,0.07876961827574967,0.02720749254988298,150
