video_path,label,pos_snr,pos_peak_prom,pos_interreg_corr,pos_harmonic,chrom_snr,chrom_peak_prom,chrom_interreg_corr,chrom_harmonic,brightness_var,n_frames
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/919_015.mp4,1,0.24672089030581848,13.179353962638364,0.3488117139453677,0.3572488316029003,0.3128218525637389,21.434606626958328,0.583892786222371,0.07448453326948141,0.7971091850622317,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/917_924.mp4,1,0.33593225502194607,20.650518323727123,0.21158551948254475,0.03502288406123831,0.23052283130833273,10.5240118411784,0.7200698228719614,0.08792081742790832,54.652473353865865,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/922_898.mp4,1,0.23509972326317705,12.100433012467626,0.21706151902248214,0.10379117289927635,0.3082746033501493,19.408334642229303,0.39787331864498304,0.06423075051314148,2.2388115709204417,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/924_917.mp4,1,0.21630348759843823,11.281155569471712,0.41746952689387723,0.15916001166168647,0.22001306553477393,9.553035669385418,0.5018121907412569,0.0648541261060603,0.17160023671266555,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/918_934.mp4,1,0.25215405529289076,9.125228238777163,0.021351492059022176,0.07843863210935341,0.27705652359515287,12.191897418407676,0.6658419908611104,0.08802160378915376,0.460425147987144,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/926_900.mp4,1,0.2770609379967636,12.56950764990127,0.5432562909059588,0.051458651555549684,0.25672698290537505,15.212347678167179,0.8258788639602633,0.2396826510822685,0.12061431732993663,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/925_933.mp4,1,0.2087898960557478,7.8096743336886165,0.15804407787189365,0.13618206750161618,0.27666026155760765,9.964783593010177,0.44098332157784076,0.07421377598829879,3.735613419085231,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/927_912.mp4,1,0.232144562608701,13.969420901998122,0.3301068911093737,0.2515094831812426,0.2390384374688117,10.547410751699852,0.7810068011866469,0.21307282822836834,0.9679621281203484,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/921_569.mp4,1,0.26198886262755533,10.397220805605357,0.1536339338968065,0.017975772928122455,0.2729103136382647,14.579189635459072,0.015241258894961807,0.14618340464862298,0.2556453480223513,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/930_763.mp4,1,0.2877240128785028,13.65411490040986,0.3699996189100981,0.13467765852668664,0.2468101709848731,17.73332060067781,0.592275530041175,0.33014642012162093,3.0462576556973358,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/931_936.mp4,1,0.30827431034885194,31.984524508082334,0.16308919458204127,0.13186063779366655,0.3085480323253988,19.33372013372881,0.2331667248837004,0.21137873340394697,0.27760866470782486,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/929_962.mp4,1,0.23881387839271698,6.705441148215598,0.3939377023329387,0.22106360966350916,0.17659972538247307,3.403722240092634,0.7371060530866725,0.3009874573700669,27.10041788010793,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/920_811.mp4,1,0.2486795581651806,11.884885534718938,0.27616267672272377,0.11679309620064039,0.18098948263368564,6.047391410223941,0.3151594178656696,0.034447415069334665,20.512061924952686,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/928_160.mp4,1,0.17484405131926717,4.982268017680383,0.13560376075370864,0.05498774901081919,0.23457092401425114,10.96094852829919,0.7172027435966996,0.32013888065946156,0.3227145732323223,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/934_918.mp4,1,0.19485292136922053,9.375402123323887,0.5181726151188882,0.03583215623953958,0.20430064451570107,8.456234749982988,0.7881496619250484,0.32297049495767655,11.789806306455175,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/933_925.mp4,1,0.2902320198673839,14.78187897990131,0.09220895487424031,0.08854480280326708,0.2485894632834683,11.29952819514206,0.8471936616740189,0.03868973595413728,0.26958531025418697,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/936_931.mp4,1,0.1760441132111781,6.018798424679776,0.15247161043292282,0.14725443661294257,0.23417368662015692,7.257299528305629,0.00758081229325185,0.02541353814432112,7.930439797562118,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/937_888.mp4,1,0.23448804878949417,9.109480660646378,0.18918424523971453,0.35685987730084606,0.23656882607849447,8.988358302621606,0.7866049893920989,0.23664043196911208,6.852461529555521,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/932_384.mp4,1,0.18782925159261676,8.350808180538637,0.04848605380616131,0.20746263779938934,0.19707444420557238,7.1663538502573045,0.6029059640639299,0.2048856739330017,1.3110096724343707,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/938_987.mp4,1,0.2724547058566024,14.781492780807845,0.1926627938444553,0.22815860764970727,0.30666558465948063,15.161538949879153,0.7615488951027837,0.36447577272948245,0.9929633192449026,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/939_115.mp4,1,0.2144515213596899,6.253998573548017,0.09585765134637218,0.2983424217163095,0.29336089427813644,8.537423171661684,0.798296932677436,0.3828101058723223,1.541203126630384,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/940_941.mp4,1,0.20972318459502856,10.810662536653178,0.8248406212776752,0.16051653046698297,0.17937136213782903,11.040119286986686,0.8114684712283368,0.24189900017554536,0.9672425535636217,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/941_940.mp4,1,0.24582502202976242,12.31553815684435,0.8084758118762992,0.11370617242019693,0.2313692287085173,11.936500670611053,0.8041906664418178,0.07284949423131325,0.26445537745063596,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/942_943.mp4,1,0.21297724026491838,13.704492949828785,0.3698987971815872,0.04421696960194885,0.14587056771667894,4.154249746609321,0.8519071236190677,0.15641149945666954,2.946807504657438,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/944_032.mp4,1,0.27908930361140705,8.943768605586735,0.139887070171132,0.06496284860440993,0.3229966575772479,13.739032612942793,0.025275564012552765,0.09060913230248825,4.858349851294486,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/935_733.mp4,1,0.2841735114859943,14.210632740478388,0.3624086450175808,0.09914630400415599,0.13722392747980627,4.297026121031228,0.670359144116238,0.32213341109404864,0.7230803291242988,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/943_942.mp4,1,0.15510081361244757,4.596922920768415,0.2631357986872044,0.25554858564546185,0.2570474944781071,9.567086084243408,0.47856775882447683,0.12667301692346625,0.2503236697468718,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/945_044.mp4,1,0.3981976205796178,21.91230618996666,0.5770031211972251,0.023867438317551216,0.3348174604590754,20.581801877653042,0.5344985498021211,0.1293436428030741,0.4331397192604306,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/949_868.mp4,1,0.2183134964785712,7.655905832722293,0.2853113955310885,0.43465750818785437,0.29587287134721074,15.367258446430377,0.7857881770859244,0.11651601644345495,1.1561824363212478,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/946_049.mp4,1,0.2981207454655402,25.47357420399358,0.08700464965153083,0.07654502980918115,0.29065861323788317,19.93604847467518,0.5095671039206265,0.14848660421470605,2.741222185372155,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/947_951.mp4,1,0.17615199632728137,4.366604241617726,0.22573081222839808,0.27688092064584674,0.2040513219068385,5.010747827507644,0.5534063817566891,0.05611918784012571,2.032095321510199,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/952_882.mp4,1,0.27681804089512835,18.15998964854678,0.2847339044719943,0.06948757692142277,0.3436866659029482,15.69723443421799,0.6558970873890696,0.07919214912132651,0.9274209746047837,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/951_947.mp4,1,0.39499218950815496,26.678797704240456,0.7850216072361397,0.04597460795331575,0.3319305400844404,16.426251589305398,0.8303118458360054,0.2317585161442661,1.6805482178022493,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/954_976.mp4,1,0.25575792415220505,9.387534069090826,0.2466808918377507,0.10402500012926708,0.280671279923106,9.941199280878925,0.0961058369540302,0.1399707866353058,1.397593926523532,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/955_078.mp4,1,0.20402797382773966,30.16676149942641,0.5745149695640517,0.034149074483438825,0.1782926987198102,6.616602338535613,0.5296195257931989,0.11065145041174003,0.2742692435341895,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/948_965.mp4,1,0.2016633507280332,8.448939461954396,0.39044337898741194,0.5683300734941654,0.2232926074490228,6.476730930799732,0.7693550118587816,0.19391653911141513,2.9291512359260774,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/950_836.mp4,1,0.251179334456647,9.79967963292765,0.2220599399591666,0.05297178897787164,0.2592771854328539,9.729241341843654,0.34572788153333295,0.23345163831460636,0.17645597165701485,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/956_958.mp4,1,0.1558397928418478,5.132828290400348,-0.025958293306351493,0.19975970113031483,0.28836919614172074,14.958477477396608,0.6509805171370165,0.10362096998046376,1.6528040480446906,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/958_956.mp4,1,0.24070829393673557,8.243879243256961,0.3730493383818055,0.21183588750439955,0.18768803465579734,6.5993630333974584,0.4101365084236548,0.1878675738758433,8.105078833375707,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/953_974.mp4,1,0.21134115923174565,8.356680629206949,0.009605395438544294,0.08432212504057936,0.25746265933493145,14.23835978786269,0.33316890436239427,0.27264710432059586,30.654313870799726,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/962_929.mp4,1,0.20241952231831406,5.877333850812206,0.7132919474620122,0.18509642382626756,0.1890423051160931,5.192236925863108,0.5995581465501676,0.23433886924149191,1.4367760197681831,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/960_999.mp4,1,0.23678495304351654,10.112963049613905,0.3310009393391504,0.4951809358466422,0.3304262978303922,16.12254916953704,0.514962111102304,0.17198681722977097,0.767029670919808,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/966_988.mp4,1,0.23419330058174181,8.018624106394224,0.4145473582928763,0.05714355030302431,0.28356523852685334,11.651892870402378,0.7608027835244898,0.16066316878224737,10.390690063211448,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/957_959.mp4,1,0.1912906894478095,5.4445678079661315,0.3446112345351586,0.14138049022535829,0.24964383646846558,8.35115379817917,0.37008614311358734,0.08785089991142604,6.267355077047411,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/964_174.mp4,1,0.3762218066771175,6.7634357884587475,0.12392822321308776,0.15266350509628546,0.40967157710521085,5.578054306229607,0.6711526660539757,0.40819547985205373,2.2916401477903015,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/961_069.mp4,1,0.22057970714188704,7.655725066851693,0.2172518441960282,0.019729060509813278,0.21807886423892633,5.29977319233995,0.3081171990936245,0.22439980299181372,0.9766337882796817,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/963_879.mp4,1,0.19467005840480808,5.023444625599757,0.43492604494112735,0.14107193793984932,0.23216469301183384,6.600459885086463,0.8520925617280352,0.5182336975874735,0.26767762559222147,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/959_957.mp4,1,0.3059503007841713,14.14962324474502,0.5643293744538541,0.1118771415921103,0.27572560331612683,13.784306133407684,0.6824055989221494,0.09760841029848634,3.289328821637289,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/969_897.mp4,1,0.2101539515677693,10.707599265727383,0.11735202121604317,0.16366467987686711,0.2703730213614673,16.499744185887053,0.41401226176814004,0.600974869792978,0.20682559203342998,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/967_984.mp4,1,0.18352712183829187,7.197995606848067,0.5691288833907385,0.06385196795973395,0.21243424689393853,17.898527252475557,0.8394163662511294,0.09086508970528061,0.7861161697968584,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/968_884.mp4,1,0.2552406813673504,12.968077929624684,0.4733625254511343,0.29484645501837714,0.19177339609784583,8.36498333048725,0.42047328803602996,0.15520499207143093,3.043577762444699,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/970_973.mp4,1,0.1926314642888762,9.777429672715604,0.4602631099123496,0.11683729915605091,0.22896999569065624,10.18910474609612,0.5518456197205016,0.23929108438125113,0.436127175145634,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/965_948.mp4,1,0.27876058403238463,17.731386876811413,0.6175976142984281,0.08186762938017199,0.22136369958728827,9.698248625848377,0.8951862501297952,0.24205716439466338,0.6372984909803153,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/973_970.mp4,1,0.22161884504837628,12.257208076840412,0.36749706276091065,0.17817027831372825,0.18160072753407608,6.5232146821248636,0.33026864697777336,0.3934733564550235,0.21562124070103267,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/974_953.mp4,1,0.2210519510499367,8.53991271623117,0.06061259444539616,0.16413407147139933,0.2524975466478527,10.539289970909747,0.43016076880569815,0.19390780519476847,6.500813522686591,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/976_954.mp4,1,0.2584677583060378,8.969035057170244,0.16543711423213783,0.19161375135973926,0.21341613281730443,9.30325681560617,0.05936326084486051,0.12442310141540092,5.484960392306663,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/977_075.mp4,1,0.26029745293126344,10.6081294558643,0.21610594403253205,0.07023687948106515,0.28241741545525473,9.874991978998388,0.5215641124820033,0.06717118944918331,1.8699819588230457,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/975_978.mp4,1,0.2769045622963735,12.145357561960568,0.40798966850267365,0.03231034152673488,0.28248007999658903,10.707008304643194,0.7037675394392237,0.15011425023006836,0.11646941986849536,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/980_992.mp4,1,0.22092947419742517,13.890960333217848,0.28067145009081,0.12446901099580938,0.22727730771661436,19.86904999276791,0.578695917029389,0.2518360871698579,7.187019719657636,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/978_975.mp4,1,0.2723372928810187,9.906942988933748,0.3231685895237059,0.11067101912051414,0.31056948030609677,19.059549885841058,0.7069839970515756,0.26003418814064555,0.5731992757860929,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/979_875.mp4,1,0.2990622065033623,9.275729808437694,0.1161922881858825,0.08169339294409163,0.44032237182514994,27.03082727746107,0.8010139979957388,0.12959862213962317,4.1157854833248875,150
/home/iiitn/Datasets/FaceForensics++/manipulated_sequences/FaceSwap/c40/videos/971_564.mp4,1,0.22057763921475004,15.748857093033244,0.043608593646188576,0.16464931964555418,0.267585092097647,16.064222647993645,0.1317132199667042,0.25380283184530544,0.8409678837199676,150
